Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.73	4.1630	4.1629	-0.1429	26.00	0.02	-0.750			
0.0008	48.37	4.1600	4.1599	-0.1761	26.00	0.02	-0.750			
0.0014	86.53	4.1570	4.1570	-0.2162	26.00	0.02	-0.750			
0.0021	131.45	4.1540	4.1541	-0.2561	26.00	0.02	-0.750			
0.0029	185.10	4.1510	4.1509	-0.2923	25.99	0.01	-0.750			
0.0038	244.23	4.1480	4.1481	-0.3332	25.99	0.01	-0.750			
0.0049	312.57	4.1450	4.1450	-0.3705	25.99	0.01	-0.750			
0.0061	387.89	4.1420	4.1419	-0.4062	25.99	0.01	-0.750			
0.0074	470.67	4.1390	4.1389	-0.4385	25.98	0.00	-0.750			
0.0087	558.53	4.1360	4.1362	-0.4705	25.98	-0.00	-0.750			
0.0102	652.93	4.1330	4.1330	-0.4970	25.98	-0.00	-0.750			
0.0117	751.74	4.1300	4.1300	-0.5214	25.97	-0.01	-0.750			
0.0133	853.42	4.1270	4.1270	-0.5388	25.97	-0.01	-0.750			
0.0150	959.86	4.1240	4.1240	-0.5612	25.96	-0.02	-0.750			
0.0167	1070.63	4.1210	4.1210	-0.5784	25.96	-0.02	-0.750			
0.0185	1183.20	4.1180	4.1180	-0.5936	25.96	-0.02	-0.750			
0.0203	1298.72	4.1150	4.1150	-0.6076	25.95	-0.03	-0.750			
0.0222	1418.29	4.1120	4.1120	-0.6184	25.95	-0.03	-0.750			
0.0240	1537.94	4.1090	4.1090	-0.6280	25.94	-0.04	-0.750			
0.0259	1658.19	4.1060	4.1061	-0.6409	25.94	-0.04	-0.750			
0.0279	1782.98	4.1030	4.1030	-0.6477	25.94	-0.04	-0.750			
0.0298	1910.09	4.1000	4.0998	-0.6558	25.94	-0.04	-0.750			
0.0318	2036.21	4.0970	4.0970	-0.6599	25.93	-0.05	-0.750			
0.0338	2163.83	4.0940	4.0942	-0.6671	25.93	-0.05	-0.750			
0.0358	2292.38	4.0910	4.0910	-0.6751	25.93	-0.05	-0.750			
0.0378	2419.54	4.0880	4.0880	-0.6853	25.92	-0.06	-0.750			
0.0399	2552.50	4.0850	4.0850	-0.6886	25.92	-0.06	-0.750			
0.0420	2689.41	4.0820	4.0819	-0.6938	25.92	-0.06	-0.750			
0.0441	2823.87	4.0790	4.0790	-0.6953	25.91	-0.07	-0.750			
0.0462	2958.15	4.0760	4.0762	-0.6971	25.91	-0.07	-0.750			
0.0483	3091.40	4.0730	4.0729	-0.6959	25.91	-0.07	-0.750			
0.0504	3222.63	4.0700	4.0700	-0.6962	25.91	-0.07	-0.750			
0.0524	3355.66	4.0670	4.0671	-0.7021	25.91	-0.07	-0.750			
0.0546	3493.08	4.0640	4.0639	-0.7127	25.91	-0.07	-0.750			
0.0567	3630.10	4.0610	4.0610	-0.7146	25.91	-0.07	-0.750			
0.0589	3767.38	4.0580	4.0581	-0.7168	25.91	-0.07	-0.750			
0.0610	3905.02	4.0550	4.0550	-0.7222	25.91	-0.07	-0.750			
0.0632	4044.25	4.0520	4.0520	-0.7275	25.91	-0.07	-0.750			
0.0654	4185.93	4.0490	4.0489	-0.7240	25.90	-0.08	-0.750			
0.0676	4324.55	4.0460	4.0460	-0.7270	25.90	-0.08	-0.750			
0.0698	4464.49	4.0430	4.0429	-0.7260	25.90	-0.08	-0.750			
0.0719	4603.99	4.0400	4.0400	-0.7276	25.90	-0.08	-0.750			
0.0741	4743.17	4.0370	4.0369	-0.7285	25.90	-0.08	-0.750			
0.0763	4881.70	4.0340	4.0339	-0.7316	25.90	-0.08	-0.750			
0.0785	5022.72	4.0310	4.0310	-0.7346	25.89	-0.09	-0.750			
0.0807	5166.30	4.0280	4.0280	-0.7399	25.89	-0.09	-0.750			
0.0829	5307.72	4.0250	4.0251	-0.7403	25.89	-0.09	-0.750			
0.0852	5451.64	4.0220	4.0219	-0.7426	25.89	-0.09	-0.750			
0.0874	5593.18	4.0190	4.0189	-0.7421	25.90	-0.08	-0.750			
0.0897	5737.78	4.0160	4.0160	-0.7454	25.90	-0.08	-0.750			
0.0919	5880.07	4.0130	4.0130	-0.7461	25.90	-0.08	-0.750			
0.0941	6025.27	4.0100	4.0099	-0.7513	25.91	-0.07	-0.750			
0.0964	6169.47	4.0070	4.0072	-0.7514	25.91	-0.07	-0.750			
0.0986	6312.68	4.0040	4.0038	-0.7510	25.91	-0.07	-0.750			
0.1009	6456.77	4.0010	4.0010	-0.7554	25.91	-0.07	-0.750			
0.1031	6600.32	3.9980	3.9981	-0.7528	25.91	-0.07	-0.750			
0.1055	6748.84	3.9950	3.9950	-0.7635	25.91	-0.07	-0.750			
0.1077	6894.77	3.9920	3.9919	-0.7616	25.91	-0.07	-0.750			
0.1100	7041.72	3.9890	3.9890	-0.7617	25.91	-0.07	-0.750			
0.1123	7187.26	3.9860	3.9860	-0.7651	25.92	-0.06	-0.750			
0.1146	7333.83	3.9830	3.9830	-0.7671	25.92	-0.06	-0.750			
0.1169	7480.29	3.9800	3.9800	-0.7659	25.92	-0.06	-0.750			
0.1192	7629.70	3.9770	3.9769	-0.7715	25.93	-0.05	-0.750			
0.1215	7777.33	3.9740	3.9741	-0.7740	25.93	-0.05	-0.750			
0.1238	7926.40	3.9710	3.9711	-0.7787	25.93	-0.05	-0.750			
0.1262	8076.70	3.9680	3.9679	-0.7843	25.93	-0.05	-0.750			
0.1286	8227.42	3.9650	3.9650	-0.7821	25.93	-0.05	-0.750			
0.1309	8379.23	3.9620	3.9620	-0.7849	25.93	-0.05	-0.750			
0.1333	8530.55	3.9590	3.9592	-0.7855	25.93	-0.05	-0.750			
0.1356	8680.50	3.9560	3.9560	-0.7834	25.93	-0.05	-0.750			
0.1380	8829.95	3.9530	3.9530	-0.7836	25.94	-0.04	-0.750			
0.1403	8978.73	3.9500	3.9500	-0.7842	25.94	-0.04	-0.750			
0.1427	9129.62	3.9470	3.9470	-0.7909	25.94	-0.04	-0.750			
0.1450	9282.18	3.9440	3.9440	-0.7964	25.95	-0.03	-0.750			
0.1475	9437.38	3.9410	3.9409	-0.7951	25.95	-0.03	-0.750			
0.1498	9588.20	3.9380	3.9381	-0.8080	25.95	-0.03	-0.750			
0.1523	9745.13	3.9350	3.9350	-0.8035	25.95	-0.03	-0.750			
0.1547	9900.09	3.9320	3.9318	-0.8021	25.95	-0.03	-0.750			
0.1571	10053.20	3.9290	3.9290	-0.8068	25.95	-0.03	-0.750			
0.1595	10207.81	3.9260	3.9259	-0.8113	25.95	-0.03	-0.750			
0.1619	10363.67	3.9230	3.9229	-0.8181	25.96	-0.02	-0.750			
0.1644	10523.01	3.9200	3.9200	-0.8207	25.96	-0.02	-0.750			
0.1669	10678.93	3.9170	3.9170	-0.8166	25.96	-0.02	-0.750			
0.1694	10839.55	3.9140	3.9140	-0.8258	25.97	-0.01	-0.750			
0.1718	10997.89	3.9110	3.9110	-0.8221	25.97	-0.01	-0.750			
0.1743	11153.01	3.9080	3.9080	-0.8228	25.98	-0.00	-0.750			
0.1767	11311.20	3.9050	3.9050	-0.8214	25.98	-0.00	-0.750			
0.1792	11470.48	3.9020	3.9020	-0.8168	25.98	0.00	-0.750			
0.1817	11627.29	3.8990	3.8989	-0.8200	25.99	0.01	-0.750			
0.1841	11785.18	3.8960	3.8961	-0.8187	25.99	0.01	-0.750			
0.1866	11939.76	3.8930	3.8930	-0.8214	25.99	0.01	-0.750			
0.1890	12097.54	3.8900	3.8899	-0.8234	25.99	0.01	-0.750			
0.1915	12254.38	3.8870	3.8871	-0.8215	26.00	0.02	-0.750			
