Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.40	4.1650	4.1648	-0.1111	25.91	0.02	-0.750			
0.0006	41.59	4.1620	4.1619	-0.1602	25.91	0.02	-0.750			
0.0012	78.32	4.1590	4.1589	-0.2067	25.91	0.02	-0.750			
0.0019	121.98	4.1560	4.1561	-0.2493	25.91	0.02	-0.750			
0.0027	174.61	4.1530	4.1529	-0.2890	25.90	0.01	-0.750			
0.0037	235.32	4.1500	4.1500	-0.3286	25.90	0.01	-0.750			
0.0047	302.25	4.1470	4.1470	-0.3667	25.90	0.01	-0.750			
0.0059	376.02	4.1440	4.1441	-0.4019	25.90	0.01	-0.750			
0.0071	457.07	4.1410	4.1410	-0.4388	25.90	0.01	-0.750			
0.0085	545.62	4.1380	4.1380	-0.4717	25.90	0.01	-0.750			
0.0100	640.67	4.1350	4.1349	-0.4977	25.89	0.00	-0.750			
0.0116	739.36	4.1320	4.1322	-0.5246	25.89	0.00	-0.750			
0.0132	843.47	4.1290	4.1290	-0.5475	25.89	-0.00	-0.750			
0.0148	949.91	4.1260	4.1259	-0.5678	25.89	-0.00	-0.750			
0.0166	1061.18	4.1230	4.1230	-0.5850	25.88	-0.01	-0.750			
0.0184	1175.65	4.1200	4.1200	-0.6027	25.88	-0.01	-0.750			
0.0203	1296.75	4.1170	4.1170	-0.6171	25.88	-0.01	-0.750			
0.0221	1416.48	4.1140	4.1140	-0.6287	25.87	-0.02	-0.750			
0.0240	1537.82	4.1110	4.1111	-0.6371	25.87	-0.02	-0.750			
0.0260	1661.07	4.1080	4.1079	-0.6457	25.87	-0.02	-0.750			
0.0279	1784.58	4.1050	4.1050	-0.6528	25.87	-0.02	-0.750			
0.0299	1911.02	4.1020	4.1021	-0.6606	25.87	-0.02	-0.750			
0.0319	2038.41	4.0990	4.0990	-0.6684	25.86	-0.03	-0.750			
0.0339	2169.65	4.0960	4.0960	-0.6799	25.86	-0.03	-0.750			
0.0359	2300.67	4.0930	4.0929	-0.6812	25.86	-0.03	-0.750			
0.0380	2432.39	4.0900	4.0900	-0.6865	25.86	-0.03	-0.750			
0.0401	2564.35	4.0870	4.0870	-0.6952	25.86	-0.03	-0.750			
0.0422	2697.70	4.0840	4.0841	-0.7011	25.86	-0.03	-0.750			
0.0443	2833.00	4.0810	4.0809	-0.7061	25.85	-0.04	-0.750			
0.0464	2969.64	4.0780	4.0781	-0.7099	25.85	-0.04	-0.750			
0.0486	3107.30	4.0750	4.0750	-0.7131	25.85	-0.04	-0.750			
0.0507	3245.36	4.0720	4.0720	-0.7154	25.85	-0.04	-0.750			
0.0529	3382.71	4.0690	4.0690	-0.7167	25.85	-0.04	-0.750			
0.0550	3519.54	4.0660	4.0660	-0.7192	25.85	-0.04	-0.750			
0.0572	3657.74	4.0630	4.0630	-0.7240	25.85	-0.04	-0.750			
0.0593	3797.61	4.0600	4.0600	-0.7263	25.85	-0.04	-0.750			
0.0615	3938.65	4.0570	4.0571	-0.7279	25.85	-0.04	-0.750			
0.0637	4078.34	4.0540	4.0540	-0.7296	25.85	-0.04	-0.750			
0.0659	4218.79	4.0510	4.0510	-0.7305	25.85	-0.04	-0.750			
0.0681	4358.58	4.0480	4.0480	-0.7318	25.85	-0.04	-0.750			
0.0703	4498.96	4.0450	4.0451	-0.7310	25.85	-0.04	-0.750			
0.0725	4639.84	4.0420	4.0420	-0.7340	25.85	-0.04	-0.750			
0.0747	4781.01	4.0390	4.0391	-0.7401	25.85	-0.04	-0.750			
0.0769	4924.05	4.0360	4.0360	-0.7409	25.85	-0.04	-0.750			
0.0791	5065.00	4.0330	4.0330	-0.7463	25.85	-0.04	-0.750			
0.0814	5209.87	4.0300	4.0301	-0.7486	25.86	-0.03	-0.750			
0.0837	5355.11	4.0270	4.0270	-0.7502	25.86	-0.03	-0.750			
0.0859	5499.09	4.0240	4.0240	-0.7519	25.86	-0.03	-0.750			
0.0882	5642.91	4.0210	4.0210	-0.7527	25.86	-0.03	-0.750			
0.0904	5787.06	4.0180	4.0179	-0.7544	25.86	-0.03	-0.750			
0.0927	5933.29	4.0150	4.0150	-0.7554	25.86	-0.03	-0.750			
0.0950	6076.87	4.0120	4.0120	-0.7536	25.87	-0.02	-0.750			
0.0972	6222.60	4.0090	4.0090	-0.7589	25.87	-0.02	-0.750			
0.0995	6369.03	4.0060	4.0061	-0.7597	25.87	-0.02	-0.750			
0.1018	6514.16	4.0030	4.0029	-0.7594	25.87	-0.02	-0.750			
0.1041	6659.60	4.0000	4.0000	-0.7633	25.87	-0.02	-0.750			
0.1064	6806.52	3.9970	3.9970	-0.7693	25.88	-0.01	-0.750			
0.1087	6955.50	3.9940	3.9939	-0.7730	25.88	-0.01	-0.750			
0.1110	7104.34	3.9910	3.9910	-0.7729	25.88	-0.01	-0.750			
0.1133	7253.23	3.9880	3.9879	-0.7720	25.88	-0.01	-0.750			
0.1156	7401.34	3.9850	3.9850	-0.7751	25.89	-0.00	-0.750			
0.1180	7548.87	3.9820	3.9821	-0.7758	25.89	-0.00	-0.750			
0.1203	7698.11	3.9790	3.9789	-0.7749	25.89	0.00	-0.750			
0.1226	7848.79	3.9760	3.9759	-0.7720	25.90	0.01	-0.750			
0.1249	7996.52	3.9730	3.9731	-0.7789	25.90	0.01	-0.750			
0.1273	8145.09	3.9700	3.9701	-0.7834	25.90	0.01	-0.750			
0.1296	8296.21	3.9670	3.9668	-0.7957	25.90	0.01	-0.750			
0.1320	8450.56	3.9640	3.9640	-0.7967	25.91	0.02	-0.750			
0.1345	8605.01	3.9610	3.9609	-0.7982	25.91	0.02	-0.750			
0.1369	8759.69	3.9580	3.9584	-0.8006	25.91	0.02	-0.750			
0.1393	8916.13	3.9550	3.9550	-0.8011	25.91	0.02	-0.750			
0.1417	9066.29	3.9520	3.9519	-0.7987	25.92	0.03	-0.750			
0.1440	9217.67	3.9490	3.9490	-0.7952	25.92	0.03	-0.750			
0.1464	9371.32	3.9460	3.9460	-0.8030	25.93	0.04	-0.750			
0.1488	9526.03	3.9430	3.9431	-0.8043	25.93	0.04	-0.750			
0.1513	9681.27	3.9400	3.9400	-0.8074	25.93	0.04	-0.750			
0.1537	9834.99	3.9370	3.9370	-0.8122	25.94	0.05	-0.750			
0.1561	9991.94	3.9340	3.9340	-0.8138	25.94	0.05	-0.750			
0.1586	10148.31	3.9310	3.9309	-0.8141	25.94	0.05	-0.750			
0.1610	10306.77	3.9280	3.9281	-0.8181	25.95	0.06	-0.750			
0.1635	10463.44	3.9250	3.9251	-0.8161	25.95	0.06	-0.750			
0.1659	10619.63	3.9220	3.9220	-0.8226	25.95	0.06	-0.750			
0.1684	10777.41	3.9190	3.9190	-0.8235	25.95	0.06	-0.750			
