Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.18	4.1610	4.1610	-0.1137	25.87	0.02	-0.750			
0.0007	42.84	4.1580	4.1579	-0.1574	25.87	0.02	-0.750			
0.0012	76.68	4.1550	4.1548	-0.1942	25.87	0.02	-0.750			
0.0018	117.38	4.1520	4.1521	-0.2311	25.87	0.02	-0.750			
0.0026	165.61	4.1490	4.1491	-0.2664	25.86	0.01	-0.750			
0.0034	220.31	4.1460	4.1460	-0.3003	25.86	0.01	-0.750			
0.0044	281.77	4.1430	4.1430	-0.3360	25.86	0.01	-0.750			
0.0055	350.04	4.1400	4.1400	-0.3671	25.86	0.01	-0.750			
0.0066	424.04	4.1370	4.1369	-0.3987	25.86	0.01	-0.750			
0.0079	504.21	4.1340	4.1340	-0.4287	25.85	0.00	-0.750			
0.0092	589.96	4.1310	4.1311	-0.4549	25.85	-0.00	-0.750			
0.0107	681.84	4.1280	4.1279	-0.4773	25.85	-0.00	-0.750			
0.0121	775.97	4.1250	4.1250	-0.4956	25.84	-0.01	-0.750			
0.0136	873.18	4.1220	4.1221	-0.5120	25.84	-0.01	-0.750			
0.0152	972.19	4.1190	4.1190	-0.5339	25.83	-0.02	-0.750			
0.0168	1076.77	4.1160	4.1160	-0.5469	25.83	-0.02	-0.750			
0.0185	1183.16	4.1130	4.1129	-0.5633	25.83	-0.02	-0.750			
0.0202	1294.09	4.1100	4.1100	-0.5805	25.82	-0.03	-0.750			
0.0220	1407.67	4.1070	4.1070	-0.5944	25.82	-0.03	-0.750			
0.0238	1523.50	4.1040	4.1040	-0.6041	25.82	-0.03	-0.750			
0.0256	1640.76	4.1010	4.1010	-0.6132	25.82	-0.03	-0.750			
0.0275	1758.78	4.0980	4.0980	-0.6205	25.82	-0.03	-0.750			
0.0294	1880.77	4.0950	4.0950	-0.6302	25.81	-0.04	-0.750			
0.0313	2001.95	4.0920	4.0920	-0.6343	25.81	-0.04	-0.750			
0.0332	2124.49	4.0890	4.0889	-0.6385	25.81	-0.04	-0.750			
0.0351	2247.21	4.0860	4.0860	-0.6460	25.81	-0.04	-0.750			
0.0371	2371.67	4.0830	4.0830	-0.6526	25.80	-0.05	-0.750			
0.0390	2497.26	4.0800	4.0800	-0.6561	25.80	-0.05	-0.750			
0.0410	2623.23	4.0770	4.0770	-0.6629	25.80	-0.05	-0.750			
0.0430	2752.83	4.0740	4.0740	-0.6690	25.80	-0.05	-0.750			
0.0450	2881.77	4.0710	4.0710	-0.6739	25.79	-0.06	-0.750			
0.0471	3011.94	4.0680	4.0679	-0.6779	25.79	-0.06	-0.750			
0.0491	3142.22	4.0650	4.0651	-0.6774	25.79	-0.06	-0.750			
0.0511	3271.90	4.0620	4.0620	-0.6833	25.79	-0.06	-0.750			
0.0532	3404.45	4.0590	4.0590	-0.6861	25.79	-0.06	-0.750			
0.0553	3536.13	4.0560	4.0559	-0.6849	25.79	-0.06	-0.750			
0.0573	3667.70	4.0530	4.0529	-0.6890	25.79	-0.06	-0.750			
0.0594	3799.01	4.0500	4.0502	-0.6914	25.79	-0.06	-0.750			
0.0614	3932.78	4.0470	4.0470	-0.6965	25.79	-0.06	-0.750			
0.0635	4065.62	4.0440	4.0440	-0.7074	25.79	-0.06	-0.750			
0.0657	4202.63	4.0410	4.0409	-0.7056	25.80	-0.05	-0.750			
0.0678	4340.78	4.0380	4.0380	-0.7102	25.80	-0.05	-0.750			
0.0700	4478.08	4.0350	4.0349	-0.7119	25.80	-0.05	-0.750			
0.0721	4614.07	4.0320	4.0321	-0.7086	25.80	-0.05	-0.750			
0.0742	4748.21	4.0290	4.0289	-0.7101	25.80	-0.05	-0.750			
0.0763	4884.15	4.0260	4.0259	-0.7137	25.80	-0.05	-0.750			
0.0784	5020.08	4.0230	4.0230	-0.7107	25.81	-0.04	-0.750			
0.0806	5159.54	4.0200	4.0200	-0.7210	25.81	-0.04	-0.750			
0.0828	5299.84	4.0170	4.0171	-0.7212	25.81	-0.04	-0.750			
0.0850	5438.22	4.0140	4.0139	-0.7204	25.81	-0.04	-0.750			
0.0871	5575.30	4.0110	4.0110	-0.7218	25.81	-0.04	-0.750			
0.0893	5713.49	4.0080	4.0080	-0.7259	25.81	-0.04	-0.750			
0.0915	5853.82	4.0050	4.0049	-0.7280	25.82	-0.03	-0.750			
0.0937	5994.42	4.0020	4.0019	-0.7302	25.82	-0.03	-0.750			
0.0959	6134.54	3.9990	3.9992	-0.7313	25.82	-0.03	-0.750			
0.0981	6275.90	3.9960	3.9959	-0.7311	25.82	-0.03	-0.750			
0.1002	6415.41	3.9930	3.9929	-0.7320	25.82	-0.03	-0.750			
0.1024	6555.18	3.9900	3.9901	-0.7389	25.82	-0.03	-0.750			
