Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5045	32286.24	3.7520	3.7519	1.8071	26.12	1.47	0.750			
0.5099	32631.53	3.7490	3.7489	1.7977	26.10	1.45	0.750			
0.5151	32967.69	3.7460	3.7460	1.8147	26.07	1.42	0.750			
0.5207	33322.55	3.7430	3.7429	1.8523	26.05	1.40	0.750			
0.5263	33681.64	3.7400	3.7398	1.8855	26.03	1.38	0.750			
0.5319	34041.90	3.7370	3.7373	1.9297	26.00	1.35	0.750			
0.5378	34420.52	3.7340	3.7339	2.0009	25.97	1.32	0.750			
0.5440	34812.96	3.7310	3.7310	2.0354	25.95	1.30	0.750			
0.5502	35215.45	3.7280	3.7280	2.1007	25.91	1.26	0.750			
0.5565	35618.86	3.7250	3.7250	2.1407	25.89	1.24	0.750			
0.5629	36027.53	3.7220	3.7220	2.2049	25.86	1.21	0.750			
0.5696	36457.09	3.7190	3.7191	2.2929	25.83	1.18	0.750			
0.5767	36909.47	3.7160	3.7160	2.4031	25.80	1.15	0.750			
0.5842	37385.73	3.7130	3.7129	2.4047	25.76	1.11	0.750			
0.5913	37843.62	3.7100	3.7102	2.4569	25.73	1.08	0.750			
0.5987	38317.89	3.7070	3.7069	2.4676	25.69	1.04	0.750			
0.6061	38789.28	3.7040	3.7041	2.5960	25.66	1.01	0.750			
0.6141	39303.46	3.7010	3.7009	2.7651	25.62	0.97	0.750			
0.6225	39841.97	3.6980	3.6982	2.8182	25.58	0.93	0.750			
0.6313	40402.01	3.6950	3.6950	2.8842	25.54	0.89	0.750			
0.6399	40954.64	3.6920	3.6921	2.9506	25.52	0.87	0.750			
0.6490	41538.35	3.6890	3.6890	3.0753	25.48	0.83	0.750			
0.6584	42137.79	3.6860	3.6860	3.2147	25.44	0.79	0.750			
0.6683	42770.84	3.6830	3.6831	3.3290	25.40	0.75	0.750			
0.6784	43417.67	3.6800	3.6800	3.5215	25.35	0.70	0.750			
0.6894	44120.65	3.6770	3.6770	3.7316	25.32	0.67	0.750			
0.7007	44846.34	3.6740	3.6739	3.7562	25.27	0.62	0.750			
0.7120	45565.02	3.6710	3.6710	3.7721	25.24	0.59	0.750			
0.7235	46301.34	3.6680	3.6678	3.7148	25.19	0.54	0.750			
0.7343	46994.35	3.6650	3.6650	3.3520	25.15	0.50	0.750			
0.7433	47573.88	3.6620	3.6621	2.8172	25.13	0.48	0.750			
0.7511	48070.09	3.6590	3.6590	2.4074	25.12	0.47	0.750			
0.7577	48491.87	3.6560	3.6561	2.1199	25.10	0.45	0.750			
0.7637	48875.73	3.6530	3.6528	1.9468	25.09	0.44	0.750			
0.7692	49228.97	3.6500	3.6501	1.7744	25.07	0.42	0.750			
0.7743	49557.12	3.6470	3.6473	1.6363	25.06	0.41	0.750			
0.7789	49852.18	3.6440	3.6440	1.4889	25.04	0.39	0.750			
0.7830	50114.75	3.6410	3.6410	1.3898	25.03	0.38	0.750			
0.7871	50373.19	3.6380	3.6379	1.3301	25.02	0.37	0.750			
0.7907	50606.69	3.6350	3.6350	1.2828	25.01	0.36	0.750			
0.7945	50847.69	3.6320	3.6322	1.2809	25.00	0.35	0.750			
0.7983	51091.59	3.6290	3.6290	1.2899	24.99	0.34	0.750			
0.8022	51339.47	3.6260	3.6258	1.3166	24.98	0.33	0.750			
0.8062	51594.85	3.6230	3.6231	1.3322	24.96	0.31	0.750			
0.8103	51859.28	3.6200	3.6200	1.3357	24.95	0.30	0.750			
0.8145	52125.93	3.6170	3.6170	1.3286	24.94	0.29	0.750			
0.8183	52371.88	3.6140	3.6141	1.3021	24.93	0.28	0.750			
0.8222	52618.85	3.6110	3.6110	1.2871	24.91	0.26	0.750			
0.8260	52865.60	3.6080	3.6075	1.2608	24.90	0.25	0.750			
0.8296	53096.24	3.6050	3.6052	1.2667	24.89	0.24	0.750			
0.8334	53340.17	3.6020	3.6021	1.2920	24.87	0.22	0.750			
0.8373	53589.68	3.5990	3.5989	1.3151	24.86	0.21	0.750			
0.8414	53847.42	3.5960	3.5960	1.3228	24.84	0.19	0.750			
0.8454	54102.67	3.5930	3.5931	1.3596	24.83	0.18	0.750			
0.8495	54370.39	3.5900	3.5902	1.3884	24.82	0.17	0.750			
0.8537	54637.25	3.5870	3.5868	1.4101	24.80	0.15	0.750			
0.8579	54903.58	3.5840	3.5842	1.4545	24.79	0.14	0.750			
0.8623	55189.56	3.5810	3.5811	1.4973	24.77	0.12	0.750			
0.8670	55487.20	3.5780	3.5781	1.5636	24.75	0.10	0.750			
0.8718	55792.44	3.5750	3.5751	1.6014	24.73	0.08	0.750			
0.8765	56097.99	3.5720	3.5719	1.6257	24.71	0.06	0.750			
0.8815	56416.31	3.5690	3.5690	1.6352	24.69	0.04	0.750			
0.8864	56728.18	3.5660	3.5658	1.6512	24.68	0.03	0.750			
0.8913	57042.20	3.5630	3.5629	1.6927	24.66	0.01	0.750			
0.8965	57377.05	3.5600	3.5600	1.7106	24.65	-0.00	0.750			
0.9018	57716.09	3.5570	3.5569	1.6875	24.63	-0.02	0.750			
0.9068	58036.11	3.5540	3.5543	1.7399	24.61	-0.04	0.750			
0.9119	58359.51	3.5510	3.5513	1.7706	24.59	-0.06	0.750			
0.9171	58696.54	3.5480	3.5481	1.8454	24.57	-0.08	0.750			
0.9228	59061.83	3.5450	3.5447	2.0292	24.55	-0.10	0.750			
0.9297	59499.04	3.5420	3.5417	1.8961	24.53	-0.12	0.750			
0.9352	59852.51	3.5390	3.5395	1.5544	24.52	-0.13	0.750			
0.9396	60136.08	3.5360	3.5366	1.2639	24.51	-0.14	0.750			
0.9427	60331.62	3.5330	3.5331	0.9647	24.52	-0.13	0.750			
0.9446	60457.53	3.5300	3.5295	0.6751	24.52	-0.13	0.750			
0.9458	60534.12	3.5270	3.5269	0.4935	24.52	-0.13	0.750			
0.9471	60611.57	3.5240	3.5239	0.4137	24.52	-0.13	0.750			
0.9481	60678.89	3.5210	3.5209	0.3637	24.53	-0.12	0.750			
0.9491	60744.45	3.5180	3.5178	0.3384	24.53	-0.12	0.750			
0.9501	60804.88	3.5150	3.5152	0.3190	24.53	-0.12	0.750			
0.9510	60864.06	3.5120	3.5119	0.3076	24.53	-0.12	0.750			
0.9519	60921.40	3.5090	3.5090	0.2988	24.53	-0.12	0.750			
0.9528	60977.54	3.5060	3.5060	0.2907	24.53	-0.12	0.750			
0.9536	61031.95	3.5030	3.5030	0.2850	24.53	-0.12	0.750			
0.9545	61086.58	3.5000	3.5000	0.2821	24.54	-0.11	0.750			
0.9553	61140.27	3.4970	3.4970	0.2764	24.54	-0.11	0.750			
0.9561	61192.81	3.4940	3.4940	0.2712	24.54	-0.11	0.750			
0.9569	61244.33	3.4910	3.4911	0.2657	24.54	-0.11	0.750			
0.9577	61295.16	3.4880	3.4881	0.2611	24.54	-0.11	0.750			
0.9585	61344.56	3.4850	3.4849	0.2577	24.54	-0.11	0.750			
