Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.05	4.1650	4.1649	-0.1327	25.56	0.02	-0.750			
0.0008	53.22	4.1620	4.1619	-0.1836	25.55	0.01	-0.750			
0.0014	92.49	4.1590	4.1590	-0.2301	25.55	0.01	-0.750			
0.0022	141.96	4.1560	4.1560	-0.2750	25.55	0.01	-0.750			
0.0031	199.64	4.1530	4.1530	-0.3171	25.55	0.01	-0.750			
0.0042	265.68	4.1500	4.1500	-0.3583	25.54	0.00	-0.750			
0.0053	338.83	4.1470	4.1473	-0.3984	25.54	-0.00	-0.750			
0.0065	419.14	4.1440	4.1441	-0.4362	25.54	-0.00	-0.750			
0.0079	507.46	4.1410	4.1409	-0.4712	25.53	-0.01	-0.750			
0.0094	601.63	4.1380	4.1380	-0.5015	25.53	-0.01	-0.750			
0.0110	701.96	4.1350	4.1351	-0.5321	25.52	-0.02	-0.750			
0.0126	806.55	4.1320	4.1320	-0.5605	25.52	-0.02	-0.750			
0.0143	918.21	4.1290	4.1290	-0.5846	25.51	-0.03	-0.750			
0.0161	1033.07	4.1260	4.1259	-0.6041	25.50	-0.04	-0.750			
0.0180	1152.31	4.1230	4.1230	-0.6225	25.50	-0.04	-0.750			
0.0199	1274.31	4.1200	4.1200	-0.6380	25.50	-0.04	-0.750			
0.0219	1398.69	4.1170	4.1170	-0.6548	25.49	-0.05	-0.750			
0.0238	1525.41	4.1140	4.1140	-0.6657	25.49	-0.05	-0.750			
0.0258	1654.06	4.1110	4.1109	-0.6742	25.49	-0.05	-0.750			
0.0279	1785.53	4.1080	4.1080	-0.6859	25.48	-0.06	-0.750			
0.0300	1918.97	4.1050	4.1050	-0.6948	25.48	-0.06	-0.750			
0.0321	2053.21	4.1020	4.1020	-0.6995	25.48	-0.06	-0.750			
0.0342	2188.55	4.0990	4.0990	-0.7052	25.48	-0.06	-0.750			
0.0363	2324.18	4.0960	4.0960	-0.7158	25.48	-0.06	-0.750			
0.0385	2463.44	4.0930	4.0929	-0.7192	25.48	-0.06	-0.750			
0.0407	2603.56	4.0900	4.0899	-0.7227	25.48	-0.06	-0.750			
0.0428	2741.89	4.0870	4.0874	-0.7227	25.48	-0.06	-0.750			
0.0450	2880.19	4.0840	4.0840	-0.7306	25.48	-0.06	-0.750			
0.0472	3019.18	4.0810	4.0810	-0.7427	25.47	-0.07	-0.750			
0.0494	3160.44	4.0780	4.0779	-0.7484	25.47	-0.07	-0.750			
0.0517	3307.52	4.0750	4.0750	-0.7647	25.47	-0.07	-0.750			
0.0540	3456.99	4.0720	4.0720	-0.7649	25.46	-0.08	-0.750			
0.0564	3607.06	4.0690	4.0689	-0.7684	25.46	-0.08	-0.750			
0.0587	3754.15	4.0660	4.0661	-0.7654	25.46	-0.08	-0.750			
0.0609	3898.23	4.0630	4.0630	-0.7577	25.46	-0.08	-0.750			
0.0632	4042.55	4.0600	4.0600	-0.7549	25.46	-0.08	-0.750			
0.0654	4188.14	4.0570	4.0570	-0.7595	25.46	-0.08	-0.750			
0.0677	4334.23	4.0540	4.0541	-0.7584	25.46	-0.08	-0.750			
0.0700	4480.18	4.0510	4.0510	-0.7629	25.46	-0.08	-0.750			
0.0723	4626.53	4.0480	4.0480	-0.7670	25.46	-0.08	-0.750			
0.0746	4773.99	4.0450	4.0450	-0.7700	25.46	-0.08	-0.750			
0.0769	4922.89	4.0420	4.0418	-0.7694	25.46	-0.08	-0.750			
0.0792	5070.68	4.0390	4.0390	-0.7699	25.46	-0.08	-0.750			
0.0815	5218.38	4.0360	4.0360	-0.7706	25.46	-0.08	-0.750			
0.0838	5365.51	4.0330	4.0330	-0.7771	25.46	-0.08	-0.750			
0.0862	5514.78	4.0300	4.0300	-0.7728	25.46	-0.08	-0.750			
0.0885	5663.42	4.0270	4.0270	-0.7761	25.46	-0.08	-0.750			
0.0908	5814.07	4.0240	4.0240	-0.7823	25.46	-0.08	-0.750			
0.0932	5965.65	4.0210	4.0213	-0.7849	25.46	-0.08	-0.750			
0.0956	6115.67	4.0180	4.0179	-0.7856	25.46	-0.08	-0.750			
0.0979	6266.14	4.0150	4.0150	-0.7877	25.46	-0.08	-0.750			
0.1003	6417.95	4.0120	4.0120	-0.7828	25.46	-0.08	-0.750			
0.1027	6569.81	4.0090	4.0090	-0.7866	25.46	-0.08	-0.750			
0.1050	6720.39	4.0060	4.0059	-0.7845	25.46	-0.08	-0.750			
0.1074	6870.56	4.0030	4.0030	-0.7815	25.46	-0.08	-0.750			
0.1097	7019.66	4.0000	3.9999	-0.7866	25.46	-0.08	-0.750			
0.1120	7169.60	3.9970	3.9970	-0.7869	25.46	-0.08	-0.750			
0.1144	7322.65	3.9940	3.9940	-0.7887	25.46	-0.08	-0.750			
0.1168	7474.30	3.9910	3.9909	-0.7921	25.46	-0.08	-0.750			
0.1192	7625.76	3.9880	3.9880	-0.7933	25.46	-0.08	-0.750			
0.1215	7777.37	3.9850	3.9849	-0.8010	25.46	-0.08	-0.750			
0.1239	7931.38	3.9820	3.9820	-0.8007	25.46	-0.08	-0.750			
0.1263	8083.89	3.9790	3.9790	-0.8065	25.47	-0.07	-0.750			
0.1288	8242.32	3.9760	3.9760	-0.8151	25.47	-0.07	-0.750			
0.1313	8400.85	3.9730	3.9729	-0.8162	25.47	-0.07	-0.750			
0.1337	8556.28	3.9700	3.9700	-0.8162	25.47	-0.07	-0.750			
0.1361	8713.54	3.9670	3.9671	-0.8179	25.47	-0.07	-0.750			
0.1386	8869.40	3.9640	3.9640	-0.8179	25.48	-0.06	-0.750			
0.1411	9028.29	3.9610	3.9609	-0.8230	25.48	-0.06	-0.750			
0.1435	9184.73	3.9580	3.9581	-0.8194	25.48	-0.06	-0.750			
0.1460	9342.87	3.9550	3.9549	-0.8236	25.48	-0.06	-0.750			
0.1485	9503.70	3.9520	3.9520	-0.8313	25.48	-0.06	-0.750			
0.1510	9662.63	3.9490	3.9489	-0.8287	25.48	-0.06	-0.750			
0.1535	9822.96	3.9460	3.9459	-0.8283	25.48	-0.06	-0.750			
0.1560	9981.84	3.9430	3.9431	-0.8286	25.48	-0.06	-0.750			
0.1584	10139.76	3.9400	3.9400	-0.8341	25.49	-0.05	-0.750			
0.1609	10300.60	3.9370	3.9369	-0.8360	25.49	-0.05	-0.750			
0.1634	10458.69	3.9340	3.9340	-0.8338	25.49	-0.05	-0.750			
0.1660	10622.35	3.9310	3.9310	-0.8458	25.50	-0.04	-0.750			
0.1685	10785.38	3.9280	3.9281	-0.8483	25.50	-0.04	-0.750			
0.1711	10949.07	3.9250	3.9249	-0.8489	25.50	-0.04	-0.750			
0.1736	11110.53	3.9220	3.9220	-0.8481	25.50	-0.04	-0.750			
0.1761	11272.74	3.9190	3.9191	-0.8474	25.51	-0.03	-0.750			
0.1787	11437.67	3.9160	3.9159	-0.8520	25.51	-0.03	-0.750			
0.1813	11601.21	3.9130	3.9130	-0.8528	25.51	-0.03	-0.750			
0.1838	11764.54	3.9100	3.9101	-0.8573	25.51	-0.03	-0.750			
0.1864	11930.31	3.9070	3.9070	-0.8601	25.51	-0.03	-0.750			
0.1890	12096.10	3.9040	3.9039	-0.8583	25.52	-0.02	-0.750			
0.1916	12260.94	3.9010	3.9009	-0.8589	25.52	-0.02	-0.750			
0.1941	12425.29	3.8980	3.8980	-0.8627	25.52	-0.02	-0.750			
0.1967	12590.36	3.8950	3.8950	-0.8698	25.52	-0.02	-0.750			
0.1993	12757.32	3.8920	3.8919	-0.8732	25.52	-0.02	-0.750			
