Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.65	4.1960	4.1961	0.7775	26.52	0.55	0.750			
0.0568	3634.52	4.1930	4.1929	0.7673	26.52	0.55	0.750			
0.0590	3778.02	4.1900	4.1900	0.7606	26.52	0.55	0.750			
0.0613	3923.21	4.1870	4.1870	0.7613	26.52	0.55	0.750			
0.0635	4067.05	4.1840	4.1840	0.7606	26.52	0.55	0.750			
0.0659	4215.00	4.1810	4.1810	0.7636	26.52	0.55	0.750			
0.0681	4361.50	4.1780	4.1781	0.7653	26.52	0.55	0.750			
0.0704	4508.29	4.1750	4.1751	0.7648	26.52	0.55	0.750			
0.0727	4655.24	4.1720	4.1719	0.7659	26.51	0.54	0.750			
0.0750	4802.25	4.1690	4.1690	0.7680	26.51	0.54	0.750			
0.0773	4948.97	4.1660	4.1661	0.7718	26.51	0.54	0.750			
0.0797	5099.37	4.1630	4.1630	0.7744	26.51	0.54	0.750			
0.0820	5249.76	4.1600	4.1600	0.7711	26.51	0.54	0.750			
0.0843	5397.85	4.1570	4.1571	0.7720	26.52	0.55	0.750			
0.0866	5545.25	4.1540	4.1541	0.7671	26.52	0.55	0.750			
0.0889	5691.77	4.1510	4.1508	0.7682	26.52	0.55	0.750			
0.0912	5836.88	4.1480	4.1481	0.7711	26.52	0.55	0.750			
0.0935	5987.13	4.1450	4.1450	0.7673	26.51	0.54	0.750			
0.0959	6135.53	4.1420	4.1419	0.7773	26.51	0.54	0.750			
0.0982	6283.48	4.1390	4.1391	0.7829	26.51	0.54	0.750			
0.1005	6434.13	4.1360	4.1361	0.7817	26.50	0.53	0.750			
0.1029	6584.83	4.1330	4.1328	0.7863	26.50	0.53	0.750			
0.1053	6736.52	4.1300	4.1301	0.7892	26.50	0.53	0.750			
0.1076	6888.48	4.1270	4.1271	0.7896	26.50	0.53	0.750			
0.1100	7042.14	4.1240	4.1239	0.7920	26.50	0.53	0.750			
0.1124	7193.75	4.1210	4.1211	0.7869	26.50	0.53	0.750			
0.1147	7342.93	4.1180	4.1181	0.7847	26.50	0.53	0.750			
0.1171	7495.60	4.1150	4.1149	0.7866	26.50	0.53	0.750			
0.1194	7644.67	4.1120	4.1121	0.7808	26.50	0.53	0.750			
0.1218	7793.37	4.1090	4.1091	0.7842	26.50	0.53	0.750			
0.1241	7945.28	4.1060	4.1061	0.7889	26.50	0.53	0.750			
0.1265	8097.20	4.1030	4.1028	0.7894	26.50	0.53	0.750			
0.1289	8248.30	4.1000	4.1001	0.7924	26.50	0.53	0.750			
0.1313	8402.63	4.0970	4.0971	0.7879	26.50	0.53	0.750			
0.1337	8554.37	4.0940	4.0940	0.7962	26.50	0.53	0.750			
0.1360	8705.91	4.0910	4.0910	0.7990	26.50	0.53	0.750			
0.1384	8856.19	4.0880	4.0881	0.8002	26.50	0.53	0.750			
0.1408	9011.67	4.0850	4.0850	0.8071	26.50	0.53	0.750			
0.1433	9168.97	4.0820	4.0820	0.8121	26.50	0.53	0.750			
0.1457	9324.75	4.0790	4.0790	0.8164	26.50	0.53	0.750			
0.1482	9485.05	4.0760	4.0760	0.8220	26.50	0.53	0.750			
0.1506	9639.32	4.0730	4.0730	0.8178	26.50	0.53	0.750			
0.1531	9797.08	4.0700	4.0700	0.8229	26.50	0.53	0.750			
0.1556	9956.55	4.0670	4.0670	0.8185	26.50	0.53	0.750			
0.1580	10114.25	4.0640	4.0639	0.8203	26.50	0.53	0.750			
0.1605	10272.16	4.0610	4.0611	0.8217	26.50	0.53	0.750			
