Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.65	4.1980	4.1980	0.7510	26.80	0.85	0.750			
0.0569	3639.73	4.1950	4.1948	0.7629	26.80	0.85	0.750			
0.0592	3786.31	4.1920	4.1921	0.7604	26.80	0.85	0.750			
0.0614	3932.71	4.1890	4.1889	0.7540	26.80	0.85	0.750			
0.0637	4075.77	4.1860	4.1862	0.7541	26.80	0.85	0.750			
0.0659	4219.31	4.1830	4.1830	0.7511	26.80	0.85	0.750			
0.0682	4364.16	4.1800	4.1799	0.7527	26.80	0.85	0.750			
0.0704	4508.12	4.1770	4.1771	0.7513	26.80	0.85	0.750			
0.0727	4652.17	4.1740	4.1741	0.7567	26.80	0.85	0.750			
0.0750	4797.94	4.1710	4.1710	0.7576	26.80	0.85	0.750			
0.0773	4944.34	4.1680	4.1679	0.7618	26.79	0.84	0.750			
0.0795	5089.81	4.1650	4.1650	0.7584	26.79	0.84	0.750			
0.0818	5236.90	4.1620	4.1620	0.7592	26.79	0.84	0.750			
0.0841	5382.11	4.1590	4.1590	0.7633	26.79	0.84	0.750			
0.0864	5528.96	4.1560	4.1560	0.7623	26.79	0.84	0.750			
0.0887	5674.60	4.1530	4.1529	0.7626	26.78	0.83	0.750			
0.0910	5821.37	4.1500	4.1501	0.7644	26.78	0.83	0.750			
0.0933	5968.00	4.1470	4.1470	0.7675	26.78	0.83	0.750			
0.0956	6116.30	4.1440	4.1440	0.7710	26.78	0.83	0.750			
0.0979	6265.09	4.1410	4.1410	0.7731	26.78	0.83	0.750			
0.1002	6412.61	4.1380	4.1380	0.7694	26.78	0.83	0.750			
0.1025	6561.26	4.1350	4.1350	0.7733	26.78	0.83	0.750			
0.1048	6708.88	4.1320	4.1320	0.7738	26.78	0.83	0.750			
0.1072	6858.08	4.1290	4.1291	0.7744	26.78	0.83	0.750			
0.1095	7006.10	4.1260	4.1260	0.7758	26.78	0.83	0.750			
0.1118	7155.94	4.1230	4.1230	0.7775	26.78	0.83	0.750			
0.1142	7305.81	4.1200	4.1201	0.7808	26.78	0.83	0.750			
0.1165	7455.57	4.1170	4.1169	0.7802	26.78	0.83	0.750			
0.1188	7605.87	4.1140	4.1139	0.7821	26.78	0.83	0.750			
0.1212	7756.05	4.1110	4.1110	0.7832	26.78	0.83	0.750			
0.1236	7907.42	4.1080	4.1080	0.7835	26.78	0.83	0.750			
0.1259	8057.10	4.1050	4.1050	0.7868	26.78	0.83	0.750			
0.1283	8208.32	4.1020	4.1020	0.7920	26.78	0.83	0.750			
0.1306	8359.86	4.0990	4.0989	0.7940	26.78	0.83	0.750			
0.1330	8513.64	4.0960	4.0960	0.7970	26.78	0.83	0.750			
0.1355	8670.76	4.0930	4.0930	0.7933	26.78	0.83	0.750			
0.1378	8820.92	4.0900	4.0901	0.7929	26.78	0.83	0.750			
0.1402	8973.46	4.0870	4.0870	0.7924	26.78	0.83	0.750			
0.1425	9122.91	4.0840	4.0841	0.7914	26.78	0.83	0.750			
0.1449	9272.21	4.0810	4.0808	0.7941	26.78	0.83	0.750			
0.1473	9427.19	4.0780	4.0781	0.7958	26.78	0.83	0.750			
0.1497	9581.68	4.0750	4.0750	0.8042	26.78	0.83	0.750			
0.1521	9736.36	4.0720	4.0720	0.8110	26.78	0.83	0.750			
0.1546	9893.18	4.0690	4.0691	0.8092	26.78	0.83	0.750			
0.1570	10048.85	4.0660	4.0658	0.8116	26.78	0.83	0.750			
0.1594	10204.66	4.0630	4.0630	0.8119	26.78	0.83	0.750			
0.1619	10359.91	4.0600	4.0601	0.8098	26.78	0.83	0.750			
0.1643	10515.25	4.0570	4.0570	0.8189	26.78	0.83	0.750			
0.1667	10671.57	4.0540	4.0540	0.8191	26.78	0.83	0.750			
0.1692	10829.04	4.0510	4.0507	0.8241	26.78	0.83	0.750			
0.1717	10988.95	4.0480	4.0480	0.8305	26.78	0.83	0.750			
0.1742	11148.97	4.0450	4.0451	0.8305	26.78	0.83	0.750			
0.1767	11310.26	4.0420	4.0419	0.8325	26.78	0.83	0.750			
0.1792	11468.27	4.0390	4.0391	0.8284	26.78	0.83	0.750			
0.1817	11627.06	4.0360	4.0359	0.8342	26.78	0.83	0.750			
0.1842	11786.95	4.0330	4.0331	0.8421	26.78	0.83	0.750			
0.1867	11950.80	4.0300	4.0299	0.8420	26.78	0.83	0.750			
0.1893	12112.65	4.0270	4.0270	0.8477	26.78	0.83	0.750			
0.1918	12276.32	4.0240	4.0241	0.8478	26.78	0.83	0.750			
0.1944	12439.20	4.0210	4.0211	0.8486	26.78	0.83	0.750			
0.1969	12601.70	4.0180	4.0179	0.8476	26.78	0.83	0.750			
0.1994	12762.73	4.0150	4.0150	0.8455	26.78	0.83	0.750			
0.2020	12924.83	4.0120	4.0121	0.8516	26.78	0.83	0.750			
0.2045	13090.01	4.0090	4.0090	0.8601	26.78	0.83	0.750			
0.2071	13253.95	4.0060	4.0059	0.8620	26.78	0.83	0.750			
0.2097	13422.51	4.0030	4.0030	0.8632	26.78	0.83	0.750			
0.2123	13587.48	4.0000	4.0000	0.8657	26.78	0.83	0.750			
