Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.76	4.1620	4.1617	-0.1343	25.82	0.01	-0.750			
0.0009	56.68	4.1590	4.1588	-0.1764	25.82	0.01	-0.750			
0.0015	95.27	4.1560	4.1561	-0.2176	25.82	0.01	-0.750			
0.0022	140.36	4.1530	4.1529	-0.2592	25.82	0.01	-0.750			
0.0030	194.63	4.1500	4.1500	-0.2969	25.82	0.01	-0.750			
0.0040	256.21	4.1470	4.1471	-0.3345	25.81	0.00	-0.750			
0.0051	324.29	4.1440	4.1440	-0.3707	25.81	0.00	-0.750			
0.0062	398.70	4.1410	4.1411	-0.4065	25.81	-0.00	-0.750			
0.0075	481.49	4.1380	4.1379	-0.4361	25.81	-0.00	-0.750			
0.0089	568.76	4.1350	4.1349	-0.4658	25.80	-0.01	-0.750			
0.0103	661.08	4.1320	4.1321	-0.4910	25.80	-0.01	-0.750			
0.0119	759.24	4.1290	4.1290	-0.5143	25.80	-0.01	-0.750			
0.0135	863.44	4.1260	4.1258	-0.5354	25.79	-0.02	-0.750			
0.0151	968.23	4.1230	4.1230	-0.5483	25.79	-0.02	-0.750			
0.0168	1074.91	4.1200	4.1200	-0.5611	25.78	-0.03	-0.750			
0.0185	1184.32	4.1170	4.1172	-0.5752	25.78	-0.03	-0.750			
0.0202	1295.25	4.1140	4.1138	-0.5840	25.78	-0.03	-0.750			
0.0220	1407.10	4.1110	4.1110	-0.5989	25.77	-0.04	-0.750			
0.0238	1520.94	4.1080	4.1082	-0.6135	25.77	-0.04	-0.750			
0.0257	1645.04	4.1050	4.1049	-0.6329	25.76	-0.05	-0.750			
0.0276	1768.19	4.1020	4.1020	-0.6430	25.76	-0.05	-0.750			
0.0296	1893.32	4.0990	4.0991	-0.6487	25.75	-0.06	-0.750			
0.0315	2018.40	4.0960	4.0961	-0.6575	25.75	-0.06	-0.750			
0.0335	2145.81	4.0930	4.0930	-0.6654	25.75	-0.06	-0.750			
0.0355	2273.15	4.0900	4.0899	-0.6709	25.75	-0.06	-0.750			
0.0375	2401.72	4.0870	4.0870	-0.6756	25.75	-0.06	-0.750			
0.0396	2534.34	4.0840	4.0840	-0.6784	25.75	-0.06	-0.750			
0.0417	2665.72	4.0810	4.0810	-0.6824	25.75	-0.06	-0.750			
0.0437	2796.40	4.0780	4.0782	-0.6884	25.75	-0.06	-0.750			
0.0457	2926.61	4.0750	4.0750	-0.6913	25.75	-0.06	-0.750			
0.0478	3060.31	4.0720	4.0719	-0.6953	25.75	-0.06	-0.750			
0.0499	3194.55	4.0690	4.0690	-0.6990	25.74	-0.07	-0.750			
0.0520	3330.47	4.0660	4.0661	-0.7034	25.74	-0.07	-0.750			
0.0542	3466.92	4.0630	4.0628	-0.7023	25.74	-0.07	-0.750			
0.0563	3600.46	4.0600	4.0602	-0.7038	25.74	-0.07	-0.750			
0.0584	3734.78	4.0570	4.0570	-0.7057	25.74	-0.07	-0.750			
0.0605	3868.86	4.0540	4.0540	-0.7128	25.74	-0.07	-0.750			
0.0626	4006.97	4.0510	4.0509	-0.7128	25.74	-0.07	-0.750			
0.0648	4145.85	4.0480	4.0480	-0.7176	25.74	-0.07	-0.750			
0.0670	4285.80	4.0450	4.0450	-0.7207	25.74	-0.07	-0.750			
0.0691	4423.66	4.0420	4.0420	-0.7238	25.74	-0.07	-0.750			
0.0713	4560.83	4.0390	4.0390	-0.7217	25.74	-0.07	-0.750			
0.0734	4700.40	4.0360	4.0360	-0.7280	25.74	-0.07	-0.750			
0.0756	4838.98	4.0330	4.0329	-0.7291	25.75	-0.06	-0.750			
0.0778	4982.32	4.0300	4.0300	-0.7308	25.75	-0.06	-0.750			
0.0800	5122.98	4.0270	4.0271	-0.7331	25.75	-0.06	-0.750			
0.0822	5263.04	4.0240	4.0240	-0.7336	25.75	-0.06	-0.750			
0.0844	5402.06	4.0210	4.0209	-0.7321	25.75	-0.06	-0.750			
0.0866	5543.25	4.0180	4.0180	-0.7443	25.75	-0.06	-0.750			
0.0889	5687.62	4.0150	4.0150	-0.7423	25.76	-0.05	-0.750			
0.0911	5833.44	4.0120	4.0119	-0.7450	25.76	-0.05	-0.750			
0.0934	5976.88	4.0090	4.0093	-0.7456	25.76	-0.05	-0.750			
0.0956	6118.33	4.0060	4.0059	-0.7405	25.76	-0.05	-0.750			
0.0978	6258.59	4.0030	4.0030	-0.7463	25.76	-0.05	-0.750			
0.1000	6400.48	4.0000	4.0000	-0.7439	25.77	-0.04	-0.750			
0.1023	6545.18	3.9970	3.9970	-0.7539	25.77	-0.04	-0.750			
