Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.55	4.1970	4.1969	0.7821	26.76	0.79	0.750			
0.0549	3516.40	4.1940	4.1940	0.7785	26.76	0.79	0.750			
0.0573	3666.17	4.1910	4.1910	0.7646	26.75	0.78	0.750			
0.0595	3807.82	4.1880	4.1881	0.7639	26.75	0.78	0.750			
0.0618	3954.45	4.1850	4.1850	0.7636	26.74	0.77	0.750			
0.0640	4098.47	4.1820	4.1818	0.7639	26.74	0.77	0.750			
0.0663	4244.76	4.1790	4.1790	0.7710	26.74	0.77	0.750			
0.0687	4396.60	4.1760	4.1761	0.7705	26.74	0.77	0.750			
0.0710	4545.77	4.1730	4.1730	0.7698	26.74	0.77	0.750			
0.0733	4692.89	4.1700	4.1700	0.7690	26.74	0.77	0.750			
0.0756	4839.77	4.1670	4.1671	0.7683	26.74	0.77	0.750			
0.0779	4986.68	4.1640	4.1642	0.7723	26.74	0.77	0.750			
0.0802	5134.53	4.1610	4.1610	0.7739	26.74	0.77	0.750			
0.0826	5284.19	4.1580	4.1581	0.7745	26.74	0.77	0.750			
0.0849	5435.65	4.1550	4.1551	0.7804	26.74	0.77	0.750			
0.0873	5585.62	4.1520	4.1520	0.7767	26.74	0.77	0.750			
0.0896	5733.40	4.1490	4.1487	0.7777	26.74	0.77	0.750			
0.0919	5880.97	4.1460	4.1462	0.7843	26.74	0.77	0.750			
0.0942	6031.94	4.1430	4.1429	0.7866	26.74	0.77	0.750			
0.0967	6185.71	4.1400	4.1399	0.7947	26.73	0.76	0.750			
0.0990	6337.92	4.1370	4.1370	0.7940	26.73	0.76	0.750			
0.1014	6492.31	4.1340	4.1340	0.7946	26.73	0.76	0.750			
0.1038	6646.34	4.1310	4.1310	0.7964	26.73	0.76	0.750			
0.1062	6799.26	4.1280	4.1280	0.7855	26.73	0.76	0.750			
0.1086	6949.16	4.1250	4.1248	0.7811	26.72	0.75	0.750			
0.1109	7097.07	4.1220	4.1222	0.7813	26.72	0.75	0.750			
0.1132	7246.32	4.1190	4.1192	0.7868	26.72	0.75	0.750			
0.1156	7397.84	4.1160	4.1160	0.7875	26.72	0.75	0.750			
0.1180	7550.83	4.1130	4.1130	0.7893	26.72	0.75	0.750			
0.1203	7701.71	4.1100	4.1101	0.7858	26.72	0.75	0.750			
0.1227	7852.23	4.1070	4.1070	0.7921	26.72	0.75	0.750			
0.1251	8003.44	4.1040	4.1040	0.7925	26.72	0.75	0.750			
0.1274	8155.06	4.1010	4.1007	0.7961	26.72	0.75	0.750			
0.1298	8307.48	4.0980	4.0980	0.7990	26.72	0.75	0.750			
0.1322	8462.24	4.0950	4.0951	0.8076	26.72	0.75	0.750			
0.1347	8620.06	4.0920	4.0919	0.8122	26.73	0.76	0.750			
0.1371	8775.14	4.0890	4.0890	0.8100	26.73	0.76	0.750			
0.1395	8931.14	4.0860	4.0859	0.8140	26.73	0.76	0.750			
0.1420	9087.80	4.0830	4.0831	0.8139	26.73	0.76	0.750			
0.1445	9246.71	4.0800	4.0800	0.8021	26.73	0.76	0.750			
0.1468	9398.20	4.0770	4.0771	0.8127	26.73	0.76	0.750			
0.1493	9553.30	4.0740	4.0739	0.8139	26.73	0.76	0.750			
0.1517	9708.89	4.0710	4.0708	0.8175	26.73	0.76	0.750			
0.1542	9865.82	4.0680	4.0681	0.8220	26.73	0.76	0.750			
0.1566	10024.87	4.0650	4.0651	0.8263	26.73	0.76	0.750			
0.1591	10185.28	4.0620	4.0620	0.8325	26.72	0.75	0.750			
0.1616	10343.80	4.0590	4.0591	0.8310	26.72	0.75	0.750			
0.1642	10505.91	4.0560	4.0559	0.8323	26.72	0.75	0.750			
0.1667	10665.85	4.0530	4.0530	0.8392	26.72	0.75	0.750			
0.1692	10827.36	4.0500	4.0501	0.8403	26.72	0.75	0.750			
0.1717	10989.10	4.0470	4.0470	0.8430	26.72	0.75	0.750			
0.1742	11150.39	4.0440	4.0439	0.8413	26.72	0.75	0.750			
0.1767	11311.70	4.0410	4.0409	0.8498	26.72	0.75	0.750			
0.1793	11475.26	4.0380	4.0381	0.8518	26.72	0.75	0.750			
0.1819	11641.73	4.0350	4.0349	0.8508	26.72	0.75	0.750			
0.1844	11803.14	4.0320	4.0320	0.8507	26.72	0.75	0.750			
0.1870	11965.89	4.0290	4.0292	0.8532	26.72	0.75	0.750			
0.1895	12130.49	4.0260	4.0256	0.8585	26.72	0.75	0.750			
0.1921	12294.83	4.0230	4.0230	0.8626	26.72	0.75	0.750			
0.1947	12460.52	4.0200	4.0201	0.8623	26.72	0.75	0.750			
0.1973	12628.43	4.0170	4.0170	0.8717	26.72	0.75	0.750			
0.1999	12794.09	4.0140	4.0141	0.8713	26.72	0.75	0.750			
0.2025	12963.11	4.0110	4.0111	0.8752	26.72	0.75	0.750			
0.2052	13131.60	4.0080	4.0080	0.8774	26.72	0.75	0.750			
0.2078	13301.04	4.0050	4.0050	0.8814	26.72	0.75	0.750			
0.2105	13470.87	4.0020	4.0020	0.8869	26.72	0.75	0.750			
0.2131	13640.73	3.9990	3.9990	0.8880	26.72	0.75	0.750			
0.2158	13812.56	3.9960	3.9960	0.8888	26.72	0.75	0.750			
0.2185	13985.40	3.9930	3.9930	0.8800	26.72	0.75	0.750			
0.2212	14153.67	3.9900	3.9900	0.8863	26.71	0.74	0.750			
0.2238	14323.05	3.9870	3.9870	0.8870	26.71	0.74	0.750			
0.2264	14492.45	3.9840	3.9838	0.8858	26.71	0.74	0.750			
0.2291	14661.49	3.9810	3.9811	0.8901	26.71	0.74	0.750			
0.2318	14832.51	3.9780	3.9781	0.8925	26.71	0.74	0.750			
0.2345	15005.60	3.9750	3.9751	0.8991	26.72	0.75	0.750			
0.2372	15180.04	3.9720	3.9720	0.9077	26.72	0.75	0.750			
0.2399	15351.64	3.9690	3.9688	0.9095	26.72	0.75	0.750			
0.2426	15528.69	3.9660	3.9660	0.9090	26.72	0.75	0.750			
0.2454	15704.11	3.9630	3.9629	0.9125	26.72	0.75	0.750			
0.2481	15880.17	3.9600	3.9601	0.9148	26.72	0.75	0.750			
0.2509	16055.69	3.9570	3.9571	0.9133	26.72	0.75	0.750			
0.2536	16231.25	3.9540	3.9540	0.9158	26.72	0.75	0.750			
0.2563	16405.90	3.9510	3.9510	0.9134	26.72	0.75	0.750			
0.2591	16582.19	3.9480	3.9481	0.9136	26.72	0.75	0.750			
0.2619	16759.68	3.9450	3.9450	0.9218	26.72	0.75	0.750			
0.2646	16934.80	3.9420	3.9419	0.9180	26.72	0.75	0.750			
0.2674	17112.66	3.9390	3.9390	0.9133	26.72	0.75	0.750			
0.2701	17286.88	3.9360	3.9361	0.9201	26.72	0.75	0.750			
0.2729	17463.66	3.9330	3.9330	0.9257	26.72	0.75	0.750			
0.2757	17642.35	3.9300	3.9301	0.9297	26.72	0.75	0.750			
0.2785	17821.07	3.9270	3.9270	0.9310	26.72	0.75	0.750			
0.2812	17999.47	3.9240	3.9240	0.9256	26.71	0.74	0.750			
0.2840	18178.29	3.9210	3.9210	0.9286	26.71	0.74	0.750			
0.2868	18356.47	3.9180	3.9181	0.9294	26.70	0.73	0.750			
0.2896	18533.65	3.9150	3.9147	0.9235	26.70	0.73	0.750			
0.2924	18714.78	3.9120	3.9120	0.9079	26.70	0.73	0.750			
0.2951	18884.39	3.9090	3.9092	0.9257	26.70	0.73	0.750			
0.2978	19060.94	3.9060	3.9061	0.9370	26.70	0.73	0.750			
0.3007	19242.74	3.9030	3.9027	0.9464	26.70	0.73	0.750			
0.3035	19425.79	3.9000	3.9002	0.9449	26.70	0.73	0.750			
0.3064	19608.94	3.8970	3.8973	0.9511	26.69	0.72	0.750			
0.3093	19797.31	3.8940	3.8940	0.9575	26.69	0.72	0.750			
0.3122	19980.14	3.8910	3.8910	0.9596	26.68	0.71	0.750			
0.3149	20156.30	3.8880	3.8879	0.9430	26.68	0.71	0.750			
0.3178	20339.94	3.8850	3.8851	0.9493	26.67	0.70	0.750			
0.3207	20523.44	3.8820	3.8820	0.9605	26.67	0.70	0.750			
0.3236	20708.49	3.8790	3.8791	0.9704	26.66	0.69	0.750			
0.3265	20895.48	3.8760	3.8759	0.9784	26.65	0.68	0.750			
0.3295	21087.66	3.8730	3.8730	0.9794	26.64	0.67	0.750			
0.3324	21273.85	3.8700	3.8701	0.9866	26.64	0.67	0.750			
0.3354	21465.39	3.8670	3.8670	0.9937	26.63	0.66	0.750			
0.3384	21655.85	3.8640	3.8641	1.0032	26.62	0.65	0.750			
0.3414	21846.65	3.8610	3.8611	1.0027	26.61	0.64	0.750			
0.3444	22039.92	3.8580	3.8580	1.0114	26.61	0.64	0.750			
0.3474	22235.05	3.8550	3.8550	1.0219	26.60	0.63	0.750			
0.3506	22435.71	3.8520	3.8520	1.0363	26.59	0.62	0.750			
0.3536	22630.58	3.8490	3.8491	1.0320	26.58	0.61	0.750			
0.3567	22831.28	3.8460	3.8460	1.0457	26.57	0.60	0.750			
0.3599	23031.80	3.8430	3.8430	1.0529	26.57	0.60	0.750			
0.3631	23236.30	3.8400	3.8399	1.0612	26.56	0.59	0.750			
0.3663	23443.37	3.8370	3.8370	1.0515	26.55	0.58	0.750			
0.3695	23645.13	3.8340	3.8341	1.0553	26.54	0.57	0.750			
0.3726	23844.62	3.8310	3.8311	1.0676	26.53	0.56	0.750			
0.3757	24046.64	3.8280	3.8281	1.0774	26.52	0.55	0.750			
0.3790	24256.13	3.8250	3.8249	1.0809	26.51	0.54	0.750			
