Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3334.94	4.1960	4.1959	0.7658	26.18	0.21	0.750			
0.0544	3481.55	4.1930	4.1930	0.7647	26.18	0.21	0.750			
0.0567	3627.36	4.1900	4.1900	0.7672	26.18	0.21	0.750			
0.0590	3775.58	4.1870	4.1869	0.7717	26.18	0.21	0.750			
0.0613	3924.62	4.1840	4.1840	0.7772	26.18	0.21	0.750			
0.0637	4074.02	4.1810	4.1810	0.7783	26.18	0.21	0.750			
0.0660	4224.45	4.1780	4.1781	0.7812	26.18	0.21	0.750			
0.0684	4374.85	4.1750	4.1750	0.7891	26.18	0.21	0.750			
0.0707	4525.63	4.1720	4.1720	0.7924	26.18	0.21	0.750			
0.0731	4679.55	4.1690	4.1691	0.7889	26.18	0.21	0.750			
0.0755	4832.25	4.1660	4.1658	0.7869	26.18	0.21	0.750			
0.0779	4982.67	4.1630	4.1632	0.7816	26.18	0.21	0.750			
0.0802	5131.06	4.1600	4.1601	0.7832	26.18	0.21	0.750			
0.0825	5279.91	4.1570	4.1569	0.7804	26.18	0.21	0.750			
0.0848	5428.63	4.1540	4.1542	0.7741	26.18	0.21	0.750			
0.0872	5578.76	4.1510	4.1510	0.7772	26.18	0.21	0.750			
0.0895	5729.08	4.1480	4.1482	0.7809	26.18	0.21	0.750			
0.0919	5879.50	4.1450	4.1449	0.7831	26.17	0.20	0.750			
0.0942	6029.17	4.1420	4.1420	0.7823	26.17	0.20	0.750			
0.0965	6178.47	4.1390	4.1389	0.7847	26.17	0.20	0.750			
0.0989	6329.67	4.1360	4.1361	0.7903	26.17	0.20	0.750			
0.1013	6483.63	4.1330	4.1330	0.7910	26.17	0.20	0.750			
0.1037	6635.03	4.1300	4.1300	0.7966	26.17	0.20	0.750			
0.1061	6787.42	4.1270	4.1270	0.7986	26.17	0.20	0.750			
