Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3351.85	4.1960	4.1961	0.7515	26.46	0.52	0.750			
0.0547	3498.12	4.1930	4.1930	0.7642	26.46	0.52	0.750			
0.0570	3646.74	4.1900	4.1900	0.7674	26.46	0.52	0.750			
0.0593	3793.75	4.1870	4.1871	0.7720	26.47	0.53	0.750			
0.0616	3943.18	4.1840	4.1841	0.7707	26.47	0.53	0.750			
0.0639	4091.62	4.1810	4.1807	0.7713	26.47	0.53	0.750			
0.0662	4239.10	4.1780	4.1781	0.7716	26.47	0.53	0.750			
0.0686	4387.59	4.1750	4.1750	0.7711	26.47	0.53	0.750			
0.0709	4535.15	4.1720	4.1720	0.7772	26.47	0.53	0.750			
0.0732	4684.66	4.1690	4.1690	0.7836	26.47	0.53	0.750			
0.0756	4835.36	4.1660	4.1659	0.7814	26.47	0.53	0.750			
0.0779	4987.51	4.1630	4.1630	0.7840	26.47	0.53	0.750			
0.0803	5139.44	4.1600	4.1600	0.7817	26.47	0.53	0.750			
0.0826	5289.58	4.1570	4.1571	0.7758	26.47	0.53	0.750			
0.0850	5437.24	4.1540	4.1539	0.7790	26.46	0.52	0.750			
0.0873	5584.89	4.1510	4.1510	0.7757	26.46	0.52	0.750			
0.0896	5732.01	4.1480	4.1482	0.7780	26.46	0.52	0.750			
0.0919	5882.67	4.1450	4.1451	0.7859	26.46	0.52	0.750			
0.0943	6035.62	4.1420	4.1420	0.7841	26.46	0.52	0.750			
0.0967	6186.10	4.1390	4.1390	0.7861	26.46	0.52	0.750			
0.0990	6337.16	4.1360	4.1361	0.7875	26.46	0.52	0.750			
0.1014	6487.11	4.1330	4.1327	0.7880	26.46	0.52	0.750			
0.1037	6639.45	4.1300	4.1301	0.7921	26.46	0.52	0.750			
0.1061	6792.17	4.1270	4.1270	0.7905	26.47	0.53	0.750			
0.1085	6945.18	4.1240	4.1240	0.7938	26.47	0.53	0.750			
0.1109	7097.43	4.1210	4.1210	0.7921	26.48	0.54	0.750			
0.1133	7249.20	4.1180	4.1179	0.7960	26.48	0.54	0.750			
0.1156	7401.34	4.1150	4.1149	0.7974	26.48	0.54	0.750			
0.1181	7557.04	4.1120	4.1121	0.7927	26.48	0.54	0.750			
0.1204	7708.68	4.1090	4.1089	0.8000	26.48	0.54	0.750			
0.1229	7862.48	4.1060	4.1061	0.8052	26.48	0.54	0.750			
0.1253	8016.28	4.1030	4.1031	0.8064	26.48	0.54	0.750			
0.1277	8171.58	4.1000	4.1000	0.8079	26.48	0.54	0.750			
0.1302	8329.62	4.0970	4.0970	0.8037	26.48	0.54	0.750			
0.1326	8483.60	4.0940	4.0941	0.8094	26.48	0.54	0.750			
0.1350	8640.81	4.0910	4.0910	0.8136	26.47	0.53	0.750			
0.1374	8793.13	4.0880	4.0880	0.8122	26.47	0.53	0.750			
0.1398	8949.11	4.0850	4.0851	0.8145	26.47	0.53	0.750			
0.1423	9106.67	4.0820	4.0820	0.8196	26.47	0.53	0.750			
0.1448	9265.60	4.0790	4.0791	0.8281	26.47	0.53	0.750			
0.1473	9425.37	4.0760	4.0760	0.8315	26.48	0.54	0.750			
0.1498	9584.67	4.0730	4.0730	0.8307	26.48	0.54	0.750			
0.1523	9745.19	4.0700	4.0700	0.8320	26.48	0.54	0.750			
0.1548	9907.02	4.0670	4.0670	0.8245	26.48	0.54	0.750			
0.1573	10065.08	4.0640	4.0640	0.8312	26.48	0.54	0.750			
0.1597	10222.00	4.0610	4.0611	0.8335	26.48	0.54	0.750			
0.1622	10381.54	4.0580	4.0581	0.8352	26.48	0.54	0.750			
0.1647	10542.14	4.0550	4.0551	0.8373	26.48	0.54	0.750			
0.1673	10704.37	4.0520	4.0521	0.8394	26.48	0.54	0.750			
0.1698	10867.77	4.0490	4.0492	0.8471	26.48	0.54	0.750			
0.1723	11030.28	4.0460	4.0460	0.8516	26.49	0.55	0.750			
0.1749	11192.80	4.0430	4.0430	0.8467	26.49	0.55	0.750			
0.1774	11355.72	4.0400	4.0401	0.8560	26.49	0.55	0.750			
0.1800	11522.40	4.0370	4.0370	0.8554	26.49	0.55	0.750			
0.1826	11686.01	4.0340	4.0340	0.8644	26.49	0.55	0.750			
0.1852	11852.81	4.0310	4.0310	0.8669	26.48	0.54	0.750			
0.1878	12020.68	4.0280	4.0281	0.8656	26.48	0.54	0.750			
0.1904	12185.85	4.0250	4.0252	0.8663	26.48	0.54	0.750			
0.1930	12354.11	4.0220	4.0220	0.8644	26.48	0.54	0.750			
0.1956	12517.66	4.0190	4.0190	0.8704	26.49	0.55	0.750			
0.1982	12685.04	4.0160	4.0160	0.8784	26.49	0.55	0.750			
0.2008	12853.14	4.0130	4.0128	0.8782	26.49	0.55	0.750			
0.2035	13024.06	4.0100	4.0101	0.8840	26.49	0.55	0.750			
0.2062	13196.57	4.0070	4.0070	0.8814	26.49	0.55	0.750			
0.2088	13362.73	4.0040	4.0042	0.8872	26.50	0.56	0.750			
0.2115	13533.65	4.0010	4.0009	0.8898	26.50	0.56	0.750			
0.2141	13701.76	3.9980	3.9976	0.8923	26.50	0.56	0.750			
0.2168	13874.78	3.9950	3.9951	0.8943	26.50	0.56	0.750			
0.2195	14048.26	3.9920	3.9921	0.9004	26.50	0.56	0.750			
0.2223	14224.61	3.9890	3.9890	0.9065	26.50	0.56	0.750			
0.2250	14396.97	3.9860	3.9861	0.8969	26.50	0.56	0.750			
0.2276	14568.43	3.9830	3.9831	0.9002	26.50	0.56	0.750			
0.2304	14746.04	3.9800	3.9799	0.8887	26.50	0.56	0.750			
0.2330	14912.54	3.9770	3.9771	0.8982	26.51	0.57	0.750			
0.2357	15084.82	3.9740	3.9741	0.9108	26.51	0.57	0.750			
0.2384	15258.51	3.9710	3.9707	0.9220	26.51	0.57	0.750			
0.2412	15439.42	3.9680	3.9681	0.9209	26.51	0.57	0.750			
0.2440	15617.32	3.9650	3.9651	0.9333	26.51	0.57	0.750			
0.2468	15797.38	3.9620	3.9621	0.9415	26.52	0.58	0.750			
0.2497	15983.59	3.9590	3.9591	0.9486	26.52	0.58	0.750			
0.2525	16161.37	3.9560	3.9560	0.9336	26.52	0.58	0.750			
0.2553	16340.60	3.9530	3.9530	0.9309	26.52	0.58	0.750			
0.2581	16519.05	3.9500	3.9500	0.9267	26.52	0.58	0.750			
0.2609	16697.17	3.9470	3.9471	0.9301	26.52	0.58	0.750			
0.2636	16873.18	3.9440	3.9439	0.9254	26.52	0.58	0.750			
0.2665	17054.98	3.9410	3.9410	0.9190	26.52	0.58	0.750			
