Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3865.52	4.1960	4.1960	0.7221	25.97	0.06	0.750			
0.0626	4007.61	4.1930	4.1929	0.7396	25.97	0.06	0.750			
0.0648	4149.87	4.1900	4.1901	0.7430	25.97	0.06	0.750			
0.0671	4293.52	4.1870	4.1872	0.7418	25.97	0.06	0.750			
0.0693	4436.69	4.1840	4.1839	0.7445	25.97	0.06	0.750			
0.0715	4578.57	4.1810	4.1811	0.7435	25.97	0.06	0.750			
0.0738	4720.93	4.1780	4.1779	0.7393	25.97	0.06	0.750			
0.0760	4864.31	4.1750	4.1751	0.7447	25.97	0.06	0.750			
0.0783	5008.13	4.1720	4.1720	0.7435	25.97	0.06	0.750			
0.0805	5149.12	4.1690	4.1690	0.7462	25.97	0.06	0.750			
0.0827	5292.41	4.1660	4.1660	0.7459	25.97	0.06	0.750			
0.0849	5436.14	4.1630	4.1630	0.7470	25.97	0.06	0.750			
0.0872	5580.04	4.1600	4.1600	0.7493	25.97	0.06	0.750			
0.0894	5724.67	4.1570	4.1571	0.7534	25.97	0.06	0.750			
0.0917	5871.27	4.1540	4.1539	0.7430	25.97	0.06	0.750			
0.0939	6011.97	4.1510	4.1510	0.7484	25.97	0.06	0.750			
0.0962	6153.81	4.1480	4.1481	0.7496	25.97	0.06	0.750			
0.0984	6298.43	4.1450	4.1451	0.7547	25.97	0.06	0.750			
0.1007	6444.21	4.1420	4.1421	0.7572	25.97	0.06	0.750			
0.1030	6590.52	4.1390	4.1390	0.7573	25.98	0.07	0.750			
0.1053	6736.45	4.1360	4.1360	0.7595	25.98	0.07	0.750			
0.1075	6882.47	4.1330	4.1331	0.7579	25.98	0.07	0.750			
0.1098	7028.65	4.1300	4.1299	0.7607	25.99	0.08	0.750			
0.1121	7174.93	4.1270	4.1271	0.7601	25.99	0.08	0.750			
0.1144	7321.84	4.1240	4.1241	0.7623	25.99	0.08	0.750			
0.1167	7469.26	4.1210	4.1210	0.7643	25.99	0.08	0.750			
0.1190	7615.33	4.1180	4.1180	0.7671	25.99	0.08	0.750			
0.1213	7761.08	4.1150	4.1150	0.7668	25.99	0.08	0.750			
0.1236	7908.93	4.1120	4.1120	0.7685	25.99	0.08	0.750			
0.1259	8057.96	4.1090	4.1091	0.7736	25.99	0.08	0.750			
0.1283	8208.51	4.1060	4.1060	0.7705	25.99	0.08	0.750			
0.1306	8355.49	4.1030	4.1031	0.7733	25.99	0.08	0.750			
0.1329	8502.65	4.1000	4.1000	0.7748	25.99	0.08	0.750			
0.1352	8651.11	4.0970	4.0971	0.7759	25.99	0.08	0.750			
0.1375	8800.53	4.0940	4.0939	0.7779	25.99	0.08	0.750			
0.1399	8950.84	4.0910	4.0910	0.7799	26.00	0.09	0.750			
0.1422	9101.80	4.0880	4.0881	0.7812	26.00	0.09	0.750			
0.1446	9251.37	4.0850	4.0850	0.7863	26.00	0.09	0.750			
0.1469	9401.80	4.0820	4.0820	0.7845	26.01	0.10	0.750			
0.1493	9552.03	4.0790	4.0790	0.7868	26.01	0.10	0.750			
0.1516	9704.50	4.0760	4.0760	0.7916	26.01	0.10	0.750			
0.1541	9859.51	4.0730	4.0731	0.7889	26.01	0.10	0.750			
0.1564	10009.94	4.0700	4.0700	0.7926	26.01	0.10	0.750			
