Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.97	4.1570	4.1569	-0.1305	25.98	0.01	-0.750			
0.0009	60.60	4.1540	4.1539	-0.1721	25.98	0.01	-0.750			
0.0015	98.02	4.1510	4.1509	-0.2099	25.98	0.01	-0.750			
0.0022	142.10	4.1480	4.1481	-0.2466	25.98	0.01	-0.750			
0.0030	193.27	4.1450	4.1450	-0.2813	25.98	0.01	-0.750			
0.0039	251.66	4.1420	4.1420	-0.3159	25.98	0.01	-0.750			
0.0049	315.63	4.1390	4.1391	-0.3492	25.98	0.01	-0.750			
0.0060	385.95	4.1360	4.1360	-0.3797	25.98	0.01	-0.750			
0.0072	462.10	4.1330	4.1330	-0.4093	25.97	0.00	-0.750			
0.0085	544.41	4.1300	4.1300	-0.4379	25.97	0.00	-0.750			
0.0099	631.73	4.1270	4.1270	-0.4612	25.97	-0.00	-0.750			
0.0113	723.70	4.1240	4.1240	-0.4844	25.97	-0.00	-0.750			
0.0128	818.98	4.1210	4.1210	-0.5031	25.96	-0.01	-0.750			
0.0143	917.80	4.1180	4.1181	-0.5214	25.96	-0.01	-0.750			
0.0159	1019.34	4.1150	4.1149	-0.5408	25.96	-0.01	-0.750			
0.0176	1125.45	4.1120	4.1121	-0.5547	25.96	-0.01	-0.750			
0.0193	1233.76	4.1090	4.1090	-0.5682	25.95	-0.02	-0.750			
0.0210	1344.78	4.1060	4.1060	-0.5837	25.95	-0.02	-0.750			
0.0228	1458.35	4.1030	4.1029	-0.5917	25.95	-0.02	-0.750			
0.0246	1573.41	4.1000	4.1000	-0.6003	25.95	-0.02	-0.750			
0.0264	1688.84	4.0970	4.0970	-0.6080	25.94	-0.03	-0.750			
0.0282	1806.23	4.0940	4.0941	-0.6171	25.94	-0.03	-0.750			
0.0301	1926.70	4.0910	4.0910	-0.6270	25.94	-0.03	-0.750			
0.0320	2047.59	4.0880	4.0879	-0.6326	25.93	-0.04	-0.750			
0.0339	2169.91	4.0850	4.0850	-0.6368	25.93	-0.04	-0.750			
0.0358	2293.79	4.0820	4.0820	-0.6431	25.93	-0.04	-0.750			
0.0378	2416.99	4.0790	4.0790	-0.6461	25.93	-0.04	-0.750			
0.0397	2539.85	4.0760	4.0760	-0.6505	25.93	-0.04	-0.750			
0.0416	2665.02	4.0730	4.0730	-0.6573	25.93	-0.04	-0.750			
0.0436	2792.48	4.0700	4.0700	-0.6647	25.93	-0.04	-0.750			
0.0457	2921.83	4.0670	4.0669	-0.6693	25.93	-0.04	-0.750			
0.0477	3051.97	4.0640	4.0641	-0.6752	25.93	-0.04	-0.750			
0.0497	3181.89	4.0610	4.0610	-0.6778	25.93	-0.04	-0.750			
0.0518	3312.03	4.0580	4.0580	-0.6798	25.93	-0.04	-0.750			
0.0538	3441.87	4.0550	4.0549	-0.6794	25.93	-0.04	-0.750			
0.0558	3572.97	4.0520	4.0520	-0.6845	25.93	-0.04	-0.750			
0.0579	3704.85	4.0490	4.0490	-0.6877	25.93	-0.04	-0.750			
0.0600	3837.57	4.0460	4.0460	-0.6901	25.93	-0.04	-0.750			
0.0620	3970.47	4.0430	4.0430	-0.6922	25.93	-0.04	-0.750			
