Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3677.98	4.1990	4.1989	0.7008	26.17	0.18	0.750			
0.0596	3816.34	4.1960	4.1960	0.7340	26.17	0.18	0.750			
0.0619	3958.74	4.1930	4.1930	0.7413	26.17	0.18	0.750			
0.0641	4101.38	4.1900	4.1901	0.7448	26.17	0.18	0.750			
0.0663	4245.24	4.1870	4.1871	0.7463	26.17	0.18	0.750			
0.0686	4389.94	4.1840	4.1840	0.7456	26.17	0.18	0.750			
0.0708	4532.33	4.1810	4.1810	0.7458	26.17	0.18	0.750			
0.0730	4673.79	4.1780	4.1781	0.7449	26.17	0.18	0.750			
0.0753	4817.54	4.1750	4.1748	0.7478	26.17	0.18	0.750			
0.0775	4961.31	4.1720	4.1721	0.7497	26.17	0.18	0.750			
0.0798	5105.49	4.1690	4.1690	0.7489	26.17	0.18	0.750			
0.0820	5250.20	4.1660	4.1660	0.7539	26.16	0.17	0.750			
0.0843	5394.56	4.1630	4.1630	0.7506	26.16	0.17	0.750			
0.0865	5538.87	4.1600	4.1600	0.7529	26.16	0.17	0.750			
0.0888	5683.71	4.1570	4.1570	0.7532	26.16	0.17	0.750			
0.0911	5828.69	4.1540	4.1541	0.7555	26.16	0.17	0.750			
0.0933	5974.14	4.1510	4.1510	0.7546	26.16	0.17	0.750			
0.0956	6118.30	4.1480	4.1480	0.7586	26.15	0.16	0.750			
0.0979	6262.86	4.1450	4.1450	0.7591	26.15	0.16	0.750			
0.1002	6410.07	4.1420	4.1419	0.7608	26.15	0.16	0.750			
0.1024	6556.16	4.1390	4.1391	0.7638	26.15	0.16	0.750			
0.1048	6704.76	4.1360	4.1360	0.7613	26.15	0.16	0.750			
0.1070	6850.81	4.1330	4.1329	0.7620	26.14	0.15	0.750			
0.1093	6995.77	4.1300	4.1300	0.7608	26.14	0.15	0.750			
0.1116	7141.86	4.1270	4.1271	0.7622	26.14	0.15	0.750			
0.1139	7288.91	4.1240	4.1240	0.7643	26.14	0.15	0.750			
0.1162	7436.40	4.1210	4.1211	0.7653	26.14	0.15	0.750			
0.1185	7582.61	4.1180	4.1180	0.7659	26.14	0.15	0.750			
0.1208	7730.34	4.1150	4.1150	0.7711	26.13	0.14	0.750			
0.1231	7876.29	4.1120	4.1120	0.7732	26.13	0.14	0.750			
0.1254	8026.20	4.1090	4.1089	0.7764	26.13	0.14	0.750			
0.1278	8177.23	4.1060	4.1059	0.7798	26.13	0.14	0.750			
0.1301	8328.24	4.1030	4.1030	0.7772	26.13	0.14	0.750			
0.1325	8477.41	4.1000	4.1002	0.7792	26.13	0.14	0.750			
0.1348	8626.32	4.0970	4.0970	0.7772	26.13	0.14	0.750			
0.1371	8773.99	4.0940	4.0940	0.7782	26.13	0.14	0.750			
0.1394	8922.34	4.0910	4.0910	0.7876	26.13	0.14	0.750			
0.1418	9077.42	4.0880	4.0880	0.7871	26.13	0.14	0.750			
0.1442	9228.24	4.0850	4.0851	0.7869	26.13	0.14	0.750			
0.1466	9380.24	4.0820	4.0820	0.7928	26.13	0.14	0.750			
0.1489	9531.45	4.0790	4.0791	0.7897	26.13	0.14	0.750			
0.1513	9682.06	4.0760	4.0758	0.7909	26.13	0.14	0.750			
0.1536	9832.80	4.0730	4.0730	0.7938	26.13	0.14	0.750			
0.1560	9984.80	4.0700	4.0701	0.7921	26.13	0.14	0.750			
0.1584	10139.11	4.0670	4.0670	0.8030	26.13	0.14	0.750			
0.1608	10293.00	4.0640	4.0640	0.8015	26.13	0.14	0.750			
0.1632	10446.14	4.0610	4.0606	0.8098	26.13	0.14	0.750			
0.1657	10602.29	4.0580	4.0581	0.8160	26.13	0.14	0.750			
0.1681	10760.62	4.0550	4.0550	0.8103	26.13	0.14	0.750			
0.1706	10917.29	4.0520	4.0520	0.8138	26.13	0.14	0.750			
0.1730	11071.87	4.0490	4.0493	0.8094	26.13	0.14	0.750			
0.1754	11228.37	4.0460	4.0456	0.8127	26.13	0.14	0.750			
0.1779	11384.24	4.0430	4.0431	0.8146	26.13	0.14	0.750			
0.1803	11541.07	4.0400	4.0400	0.8058	26.14	0.15	0.750			
0.1827	11695.36	4.0370	4.0371	0.8209	26.14	0.15	0.750			
0.1852	11853.09	4.0340	4.0340	0.8185	26.15	0.16	0.750			
