Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3455.05	4.1990	4.1990	0.7204	26.68	0.69	0.750			
0.0562	3597.33	4.1960	4.1960	0.7469	26.68	0.69	0.750			
0.0584	3739.17	4.1930	4.1930	0.7430	26.68	0.69	0.750			
0.0607	3881.85	4.1900	4.1900	0.7447	26.68	0.69	0.750			
0.0629	4025.45	4.1870	4.1870	0.7497	26.68	0.69	0.750			
0.0651	4168.52	4.1840	4.1840	0.7505	26.68	0.69	0.750			
0.0674	4313.34	4.1810	4.1810	0.7496	26.68	0.69	0.750			
0.0696	4456.84	4.1780	4.1780	0.7568	26.68	0.69	0.750			
0.0719	4604.05	4.1750	4.1750	0.7630	26.68	0.69	0.750			
0.0742	4750.01	4.1720	4.1720	0.7627	26.68	0.69	0.750			
0.0765	4897.21	4.1690	4.1688	0.7621	26.68	0.69	0.750			
0.0788	5043.27	4.1660	4.1662	0.7635	26.68	0.69	0.750			
0.0811	5191.78	4.1630	4.1630	0.7598	26.68	0.69	0.750			
0.0834	5336.80	4.1600	4.1600	0.7597	26.68	0.69	0.750			
0.0856	5480.68	4.1570	4.1570	0.7591	26.68	0.69	0.750			
0.0879	5626.61	4.1540	4.1540	0.7605	26.68	0.69	0.750			
0.0902	5772.54	4.1510	4.1510	0.7620	26.68	0.69	0.750			
0.0925	5920.16	4.1480	4.1480	0.7640	26.68	0.69	0.750			
0.0948	6066.40	4.1450	4.1451	0.7628	26.68	0.69	0.750			
0.0971	6213.93	4.1420	4.1420	0.7714	26.68	0.69	0.750			
0.0994	6360.26	4.1390	4.1390	0.7698	26.68	0.69	0.750			
0.1017	6507.66	4.1360	4.1361	0.7709	26.68	0.69	0.750			
0.1040	6657.32	4.1330	4.1330	0.7763	26.68	0.69	0.750			
0.1064	6807.61	4.1300	4.1300	0.7778	26.68	0.69	0.750			
0.1087	6956.78	4.1270	4.1270	0.7811	26.68	0.69	0.750			
0.1110	7106.85	4.1240	4.1240	0.7808	26.68	0.69	0.750			
0.1134	7256.05	4.1210	4.1209	0.7802	26.68	0.69	0.750			
0.1157	7407.26	4.1180	4.1180	0.7798	26.68	0.69	0.750			
0.1181	7558.88	4.1150	4.1150	0.7708	26.68	0.69	0.750			
0.1204	7704.91	4.1120	4.1121	0.7743	26.68	0.69	0.750			
0.1227	7852.42	4.1090	4.1090	0.7746	26.68	0.69	0.750			
0.1250	7998.56	4.1060	4.1060	0.7740	26.68	0.69	0.750			
0.1273	8147.91	4.1030	4.1030	0.7832	26.68	0.69	0.750			
0.1297	8300.23	4.1000	4.1001	0.7876	26.68	0.69	0.750			
0.1321	8454.14	4.0970	4.0970	0.7949	26.68	0.69	0.750			
0.1345	8607.59	4.0940	4.0940	0.7950	26.68	0.69	0.750			
0.1369	8759.06	4.0910	4.0912	0.7923	26.68	0.69	0.750			
0.1392	8911.25	4.0880	4.0879	0.7938	26.68	0.69	0.750			
0.1416	9062.61	4.0850	4.0849	0.8004	26.68	0.69	0.750			
0.1440	9216.07	4.0820	4.0821	0.7986	26.68	0.69	0.750			
0.1464	9369.89	4.0790	4.0789	0.8041	26.68	0.69	0.750			
0.1489	9526.43	4.0760	4.0761	0.8084	26.68	0.69	0.750			
0.1513	9681.50	4.0730	4.0729	0.8129	26.68	0.69	0.750			
0.1537	9836.99	4.0700	4.0700	0.8156	26.68	0.69	0.750			
0.1562	9995.56	4.0670	4.0670	0.8087	26.69	0.70	0.750			
0.1586	10149.04	4.0640	4.0639	0.8081	26.69	0.70	0.750			
0.1610	10304.52	4.0610	4.0613	0.8102	26.70	0.71	0.750			
0.1634	10458.71	4.0580	4.0578	0.8181	26.70	0.71	0.750			
0.1659	10616.11	4.0550	4.0550	0.8230	26.70	0.71	0.750			
0.1684	10775.81	4.0520	4.0520	0.8215	26.70	0.71	0.750			
0.1709	10935.05	4.0490	4.0491	0.8275	26.70	0.71	0.750			
0.1733	11093.80	4.0460	4.0461	0.8276	26.70	0.71	0.750			
0.1758	11252.24	4.0430	4.0429	0.8311	26.70	0.71	0.750			
0.1783	11410.16	4.0400	4.0400	0.8334	26.70	0.71	0.750			
0.1808	11571.03	4.0370	4.0370	0.8315	26.70	0.71	0.750			
0.1833	11733.82	4.0340	4.0340	0.8388	26.70	0.71	0.750			
0.1859	11894.73	4.0310	4.0311	0.8402	26.70	0.71	0.750			
0.1884	12055.46	4.0280	4.0280	0.8411	26.70	0.71	0.750			
0.1909	12215.91	4.0250	4.0249	0.8417	26.70	0.71	0.750			
0.1934	12378.10	4.0220	4.0220	0.8412	26.71	0.72	0.750			
0.1959	12539.35	4.0190	4.0191	0.8451	26.71	0.72	0.750			
0.1985	12703.55	4.0160	4.0160	0.8509	26.72	0.73	0.750			
0.2010	12864.95	4.0130	4.0127	0.8534	26.72	0.73	0.750			
0.2036	13028.53	4.0100	4.0101	0.8502	26.72	0.73	0.750			
0.2061	13192.53	4.0070	4.0070	0.8551	26.72	0.73	0.750			
0.2087	13357.83	4.0040	4.0040	0.8614	26.72	0.73	0.750			
0.2113	13524.51	4.0010	4.0009	0.8663	26.72	0.73	0.750			
0.2139	13688.60	3.9980	3.9980	0.8651	26.72	0.73	0.750			
0.2165	13856.40	3.9950	3.9950	0.8679	26.72	0.73	0.750			
0.2191	14023.45	3.9920	3.9920	0.8675	26.72	0.73	0.750			
0.2217	14191.24	3.9890	3.9890	0.8766	26.72	0.73	0.750			
0.2243	14358.26	3.9860	3.9861	0.8708	26.72	0.73	0.750			
0.2270	14524.87	3.9830	3.9830	0.8737	26.72	0.73	0.750			
0.2296	14693.66	3.9800	3.9801	0.8737	26.72	0.73	0.750			
0.2322	14861.04	3.9770	3.9770	0.8773	26.72	0.73	0.750			
0.2348	15030.23	3.9740	3.9740	0.8773	26.72	0.73	0.750			
0.2375	15199.36	3.9710	3.9710	0.8773	26.72	0.73	0.750			
0.2401	15366.09	3.9680	3.9681	0.8778	26.72	0.73	0.750			
0.2428	15536.28	3.9650	3.9650	0.8811	26.72	0.73	0.750			
0.2454	15703.55	3.9620	3.9620	0.8832	26.72	0.73	0.750			
0.2480	15874.54	3.9590	3.9590	0.8849	26.72	0.73	0.750			
0.2507	16044.01	3.9560	3.9560	0.8831	26.72	0.73	0.750			
0.2534	16215.34	3.9530	3.9530	0.8870	26.72	0.73	0.750			
0.2560	16385.05	3.9500	3.9501	0.8861	26.72	0.73	0.750			
0.2587	16554.40	3.9470	3.9470	0.8844	26.72	0.73	0.750			
0.2613	16724.63	3.9440	3.9439	0.8901	26.72	0.73	0.750			
0.2640	16893.46	3.9410	3.9410	0.8897	26.72	0.73	0.750			
0.2667	17068.54	3.9380	3.9379	0.8852	26.72	0.73	0.750			
0.2693	17237.70	3.9350	3.9351	0.8917	26.72	0.73	0.750			
0.2720	17408.16	3.9320	3.9320	0.8926	26.71	0.72	0.750			
0.2747	17578.97	3.9290	3.9290	0.8926	26.71	0.72	0.750			
0.2773	17749.54	3.9260	3.9260	0.8960	26.71	0.72	0.750			
0.2800	17921.78	3.9230	3.9231	0.8975	26.71	0.72	0.750			
0.2827	18095.94	3.9200	3.9200	0.9037	26.70	0.71	0.750			
0.2855	18270.57	3.9170	3.9170	0.9094	26.70	0.71	0.750			
0.2882	18443.68	3.9140	3.9140	0.9053	26.70	0.71	0.750			
0.2909	18620.01	3.9110	3.9109	0.9081	26.70	0.71	0.750			
0.2937	18794.49	3.9080	3.9080	0.9109	26.69	0.70	0.750			
0.2964	18968.00	3.9050	3.9051	0.9165	26.69	0.70	0.750			
0.2991	19145.15	3.9020	3.9020	0.9211	26.68	0.69	0.750			
0.3019	19321.36	3.8990	3.8989	0.9254	26.68	0.69	0.750			
0.3047	19501.42	3.8960	3.8961	0.9193	26.67	0.68	0.750			
0.3075	19677.92	3.8930	3.8930	0.9317	26.67	0.68	0.750			
0.3102	19855.95	3.8900	3.8900	0.9419	26.66	0.67	0.750			
0.3131	20035.41	3.8870	3.8869	0.9538	26.65	0.66	0.750			
0.3160	20222.99	3.8840	3.8840	0.9456	26.64	0.65	0.750			
0.3189	20407.11	3.8810	3.8811	0.9532	26.64	0.65	0.750			
0.3217	20590.51	3.8780	3.8781	0.9522	26.63	0.64	0.750			
0.3246	20775.19	3.8750	3.8750	0.9565	26.62	0.63	0.750			
0.3274	20953.33	3.8720	3.8720	0.9500	26.62	0.63	0.750			
0.3302	21135.38	3.8690	3.8690	0.9488	26.61	0.62	0.750			
0.3331	21316.98	3.8660	3.8661	0.9539	26.60	0.61	0.750			
0.3360	21503.66	3.8630	3.8630	0.9665	26.59	0.60	0.750			
0.3389	21689.10	3.8600	3.8598	0.9621	26.58	0.59	0.750			
0.3418	21874.00	3.8570	3.8571	0.9646	26.57	0.58	0.750			
0.3446	22056.55	3.8540	3.8541	0.9621	26.56	0.57	0.750			
0.3475	22239.86	3.8510	3.8511	0.9714	26.55	0.56	0.750			
0.3504	22426.73	3.8480	3.8479	0.9735	26.54	0.55	0.750			
0.3534	22614.91	3.8450	3.8451	0.9821	26.53	0.54	0.750			
0.3563	22805.51	3.8420	3.8421	0.9864	26.52	0.53	0.750			
0.3593	22998.06	3.8390	3.8391	0.9928	26.51	0.52	0.750			
0.3624	23192.62	3.8360	3.8359	0.9977	26.50	0.51	0.750			
0.3653	23377.76	3.8330	3.8330	0.9821	26.50	0.51	0.750			
0.3682	23564.69	3.8300	3.8300	0.9870	26.49	0.50	0.750			
0.3712	23754.82	3.8270	3.8271	0.9980	26.48	0.49	0.750			
0.3742	23946.79	3.8240	3.8240	1.0064	26.47	0.48	0.750			
0.3772	24143.42	3.8210	3.8210	1.0086	26.46	0.47	0.750			
0.3803	24337.16	3.8180	3.8180	1.0120	26.45	0.46	0.750			
0.3833	24532.88	3.8150	3.8151	1.0242	26.44	0.45	0.750			
0.3864	24729.66	3.8120	3.8121	1.0319	26.43	0.44	0.750			
0.3895	24926.29	3.8090	3.8088	1.0353	26.42	0.43	0.750			
0.3926	25126.01	3.8060	3.8061	1.0480	26.40	0.41	0.750			
0.3958	25328.07	3.8030	3.8030	1.0598	26.39	0.40	0.750			
0.3990	25533.24	3.8000	3.8000	1.0743	26.38	0.39	0.750			
0.4022	25741.39	3.7970	3.7970	1.0807	26.37	0.38	0.750			
