Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3707.70	4.1970	4.1970	0.6888	25.68	-0.25	0.750			
0.0601	3848.28	4.1940	4.1938	0.7347	25.68	-0.25	0.750			
0.0624	3990.58	4.1910	4.1911	0.7420	25.68	-0.25	0.750			
0.0646	4135.69	4.1880	4.1880	0.7400	25.69	-0.24	0.750			
0.0668	4278.23	4.1850	4.1851	0.7446	25.69	-0.24	0.750			
0.0691	4420.79	4.1820	4.1820	0.7385	25.69	-0.24	0.750			
0.0713	4562.35	4.1790	4.1790	0.7379	25.70	-0.23	0.750			
0.0735	4703.16	4.1760	4.1759	0.7389	25.70	-0.23	0.750			
0.0757	4846.76	4.1730	4.1731	0.7465	25.70	-0.23	0.750			
0.0780	4990.91	4.1700	4.1700	0.7464	25.70	-0.23	0.750			
0.0802	5135.10	4.1670	4.1669	0.7509	25.70	-0.23	0.750			
0.0825	5278.23	4.1640	4.1641	0.7514	25.70	-0.23	0.750			
0.0847	5422.66	4.1610	4.1609	0.7578	25.70	-0.23	0.750			
0.0870	5569.51	4.1580	4.1581	0.7587	25.70	-0.23	0.750			
0.0893	5715.88	4.1550	4.1549	0.7582	25.70	-0.23	0.750			
0.0916	5860.76	4.1520	4.1520	0.7604	25.70	-0.23	0.750			
0.0939	6008.43	4.1490	4.1491	0.7626	25.71	-0.22	0.750			
0.0962	6154.53	4.1460	4.1460	0.7625	25.71	-0.22	0.750			
0.0985	6302.63	4.1430	4.1429	0.7580	25.71	-0.22	0.750			
0.1008	6448.02	4.1400	4.1401	0.7549	25.71	-0.22	0.750			
0.1031	6595.33	4.1370	4.1372	0.7495	25.71	-0.22	0.750			
0.1052	6734.81	4.1340	4.1338	0.7499	25.71	-0.22	0.750			
0.1075	6876.90	4.1310	4.1309	0.7488	25.71	-0.22	0.750			
0.1097	7018.59	4.1280	4.1281	0.7508	25.71	-0.22	0.750			
0.1119	7162.79	4.1250	4.1251	0.7567	25.71	-0.22	0.750			
0.1143	7315.13	4.1220	4.1220	0.7662	25.71	-0.22	0.750			
0.1166	7461.56	4.1190	4.1191	0.7661	25.71	-0.22	0.750			
0.1189	7610.57	4.1160	4.1160	0.7683	25.72	-0.21	0.750			
0.1212	7754.70	4.1130	4.1130	0.7635	25.72	-0.21	0.750			
0.1233	7893.72	4.1100	4.1100	0.7966	25.72	-0.21	0.750			
0.1259	8055.57	4.1070	4.1069	0.7957	25.73	-0.20	0.750			
0.1284	8216.70	4.1040	4.1036	0.7911	25.73	-0.20	0.750			
