Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3330.00	4.1970	4.1970	0.7546	26.45	0.48	0.750			
0.0543	3473.76	4.1940	4.1941	0.7530	26.45	0.48	0.750			
0.0565	3618.47	4.1910	4.1908	0.7603	26.45	0.48	0.750			
0.0589	3767.17	4.1880	4.1880	0.7630	26.45	0.48	0.750			
0.0612	3915.09	4.1850	4.1850	0.7569	26.45	0.48	0.750			
0.0635	4061.81	4.1820	4.1820	0.7645	26.44	0.47	0.750			
0.0657	4207.58	4.1790	4.1791	0.7684	26.44	0.47	0.750			
0.0680	4353.42	4.1760	4.1759	0.7664	26.44	0.47	0.750			
0.0703	4500.52	4.1730	4.1731	0.7670	26.44	0.47	0.750			
0.0726	4646.86	4.1700	4.1701	0.7735	26.44	0.47	0.750			
0.0750	4797.83	4.1670	4.1670	0.7757	26.44	0.47	0.750			
0.0773	4947.63	4.1640	4.1640	0.7803	26.44	0.47	0.750			
0.0796	5096.41	4.1610	4.1610	0.7788	26.44	0.47	0.750			
0.0820	5246.57	4.1580	4.1582	0.7778	26.44	0.47	0.750			
0.0843	5396.31	4.1550	4.1550	0.7821	26.44	0.47	0.750			
0.0867	5546.75	4.1520	4.1521	0.7815	26.44	0.47	0.750			
0.0890	5696.34	4.1490	4.1490	0.7808	26.44	0.47	0.750			
0.0914	5846.40	4.1460	4.1459	0.7798	26.44	0.47	0.750			
0.0937	5995.73	4.1430	4.1429	0.7832	26.44	0.47	0.750			
0.0960	6146.00	4.1400	4.1400	0.7870	26.44	0.47	0.750			
0.0984	6298.66	4.1370	4.1369	0.7863	26.44	0.47	0.750			
0.1008	6449.03	4.1340	4.1340	0.7883	26.44	0.47	0.750			
0.1031	6600.77	4.1310	4.1311	0.7957	26.44	0.47	0.750			
0.1055	6753.79	4.1280	4.1280	0.7966	26.44	0.47	0.750			
0.1079	6907.45	4.1250	4.1250	0.7975	26.44	0.47	0.750			
0.1103	7061.27	4.1220	4.1220	0.7930	26.44	0.47	0.750			
0.1127	7213.29	4.1190	4.1190	0.7947	26.44	0.47	0.750			
0.1151	7366.41	4.1160	4.1160	0.7978	26.44	0.47	0.750			
0.1175	7517.68	4.1130	4.1130	0.7973	26.44	0.47	0.750			
0.1198	7669.84	4.1100	4.1099	0.7990	26.44	0.47	0.750			
0.1223	7825.09	4.1070	4.1070	0.8049	26.44	0.47	0.750			
0.1247	7979.94	4.1040	4.1041	0.8108	26.44	0.47	0.750			
0.1271	8137.23	4.1010	4.1009	0.8122	26.45	0.48	0.750			
0.1296	8293.49	4.0980	4.0980	0.8114	26.45	0.48	0.750			
0.1320	8448.53	4.0950	4.0950	0.8124	26.45	0.48	0.750			
0.1345	8605.05	4.0920	4.0921	0.8117	26.45	0.48	0.750			
0.1369	8761.53	4.0890	4.0889	0.8080	26.45	0.48	0.750			
0.1393	8914.40	4.0860	4.0860	0.8131	26.46	0.49	0.750			
0.1417	9069.73	4.0830	4.0831	0.8161	26.46	0.49	0.750			
0.1442	9227.47	4.0800	4.0797	0.8226	26.46	0.49	0.750			
0.1467	9386.45	4.0770	4.0770	0.8264	26.46	0.49	0.750			
0.1492	9546.63	4.0740	4.0741	0.8241	26.46	0.49	0.750			
0.1517	9706.31	4.0710	4.0710	0.8301	26.46	0.49	0.750			
0.1541	9864.06	4.0680	4.0680	0.8263	26.46	0.49	0.750			
0.1566	10021.47	4.0650	4.0649	0.8337	26.46	0.49	0.750			
0.1591	10181.00	4.0620	4.0621	0.8415	26.46	0.49	0.750			
0.1616	10343.70	4.0590	4.0590	0.8403	26.46	0.49	0.750			
0.1642	10507.64	4.0560	4.0560	0.8453	26.47	0.50	0.750			
0.1667	10669.22	4.0530	4.0532	0.8485	26.47	0.50	0.750			
0.1692	10831.99	4.0500	4.0498	0.8501	26.47	0.50	0.750			
0.1718	10997.05	4.0470	4.0470	0.8460	26.47	0.50	0.750			
