Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.97	4.1660	4.1655	-0.0940	25.88	0.01	-0.750			
0.0005	33.89	4.1630	4.1628	-0.1438	25.88	0.01	-0.750			
0.0010	66.79	4.1600	4.1600	-0.1906	25.88	0.01	-0.750			
0.0017	107.82	4.1570	4.1569	-0.2349	25.88	0.01	-0.750			
0.0025	157.35	4.1540	4.1541	-0.2774	25.88	0.01	-0.750			
0.0034	214.97	4.1510	4.1510	-0.3165	25.88	0.01	-0.750			
0.0044	280.61	4.1480	4.1481	-0.3577	25.88	0.01	-0.750			
0.0055	353.82	4.1450	4.1450	-0.3930	25.88	0.01	-0.750			
0.0068	432.60	4.1420	4.1420	-0.4283	25.87	0.00	-0.750			
0.0081	519.16	4.1390	4.1390	-0.4615	25.87	0.00	-0.750			
0.0096	612.30	4.1360	4.1360	-0.4858	25.87	-0.00	-0.750			
0.0111	710.55	4.1330	4.1330	-0.5090	25.87	-0.00	-0.750			
0.0126	809.17	4.1300	4.1301	-0.5355	25.86	-0.01	-0.750			
0.0143	913.22	4.1270	4.1272	-0.5576	25.86	-0.01	-0.750			
0.0160	1023.55	4.1240	4.1237	-0.5841	25.86	-0.01	-0.750			
0.0178	1138.95	4.1210	4.1209	-0.5978	25.86	-0.01	-0.750			
0.0196	1257.14	4.1180	4.1181	-0.6162	25.85	-0.02	-0.750			
0.0215	1378.57	4.1150	4.1154	-0.6270	25.85	-0.02	-0.750			
0.0235	1501.67	4.1120	4.1118	-0.6383	25.85	-0.02	-0.750			
0.0254	1622.95	4.1090	4.1090	-0.6423	25.84	-0.03	-0.750			
0.0273	1744.90	4.1060	4.1061	-0.6520	25.84	-0.03	-0.750			
0.0293	1872.78	4.1030	4.1029	-0.6667	25.83	-0.04	-0.750			
