Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.45	4.1550	4.1549	-0.1388	25.99	0.02	-0.750			
0.0010	62.21	4.1520	4.1520	-0.1778	25.99	0.02	-0.750			
0.0016	100.60	4.1490	4.1490	-0.2149	25.99	0.02	-0.750			
0.0023	145.28	4.1460	4.1460	-0.2516	25.99	0.02	-0.750			
0.0031	197.32	4.1430	4.1430	-0.2865	25.99	0.02	-0.750			
0.0040	256.23	4.1400	4.1400	-0.3210	25.98	0.01	-0.750			
0.0050	321.69	4.1370	4.1370	-0.3538	25.98	0.01	-0.750			
0.0061	392.99	4.1340	4.1340	-0.3872	25.98	0.01	-0.750			
0.0074	471.78	4.1310	4.1309	-0.4141	25.98	0.01	-0.750			
0.0087	554.60	4.1280	4.1280	-0.4416	25.97	0.00	-0.750			
0.0100	641.95	4.1250	4.1253	-0.4649	25.97	-0.00	-0.750			
0.0115	734.35	4.1220	4.1219	-0.4882	25.97	-0.00	-0.750			
0.0130	829.99	4.1190	4.1189	-0.5083	25.96	-0.01	-0.750			
0.0145	929.72	4.1160	4.1160	-0.5255	25.96	-0.01	-0.750			
0.0161	1032.89	4.1130	4.1130	-0.5462	25.96	-0.01	-0.750			
0.0178	1139.85	4.1100	4.1100	-0.5620	25.95	-0.02	-0.750			
0.0195	1249.88	4.1070	4.1070	-0.5734	25.95	-0.02	-0.750			
0.0213	1361.33	4.1040	4.1039	-0.5865	25.94	-0.03	-0.750			
0.0231	1475.87	4.1010	4.1011	-0.5959	25.94	-0.03	-0.750			
0.0249	1590.87	4.0980	4.0981	-0.6065	25.93	-0.04	-0.750			
0.0267	1708.90	4.0950	4.0950	-0.6144	25.93	-0.04	-0.750			
0.0285	1825.94	4.0920	4.0920	-0.6209	25.93	-0.04	-0.750			
0.0304	1947.85	4.0890	4.0890	-0.6293	25.92	-0.05	-0.750			
0.0323	2070.07	4.0860	4.0858	-0.6308	25.92	-0.05	-0.750			
0.0342	2191.52	4.0830	4.0831	-0.6378	25.91	-0.06	-0.750			
0.0362	2314.00	4.0800	4.0802	-0.6484	25.91	-0.06	-0.750			
0.0381	2438.24	4.0770	4.0768	-0.6538	25.91	-0.06	-0.750			
0.0401	2564.84	4.0740	4.0740	-0.6652	25.91	-0.06	-0.750			
0.0421	2693.24	4.0710	4.0711	-0.6662	25.91	-0.06	-0.750			
0.0441	2823.39	4.0680	4.0680	-0.6724	25.91	-0.06	-0.750			
0.0462	2955.04	4.0650	4.0650	-0.6780	25.91	-0.06	-0.750			
0.0482	3083.78	4.0620	4.0620	-0.6769	25.91	-0.06	-0.750			
0.0502	3212.53	4.0590	4.0590	-0.6767	25.91	-0.06	-0.750			
0.0522	3343.22	4.0560	4.0560	-0.6827	25.91	-0.06	-0.750			
0.0543	3473.87	4.0530	4.0530	-0.6856	25.90	-0.07	-0.750			
0.0564	3607.59	4.0500	4.0500	-0.6916	25.90	-0.07	-0.750			
0.0584	3740.20	4.0470	4.0470	-0.6958	25.90	-0.07	-0.750			
0.0605	3874.36	4.0440	4.0441	-0.6991	25.90	-0.07	-0.750			
0.0627	4010.40	4.0410	4.0410	-0.6966	25.90	-0.07	-0.750			
0.0647	4142.57	4.0380	4.0380	-0.7049	25.90	-0.07	-0.750			
0.0669	4278.82	4.0350	4.0351	-0.7035	25.91	-0.06	-0.750			
0.0690	4414.22	4.0320	4.0318	-0.7047	25.91	-0.06	-0.750			
0.0711	4549.75	4.0290	4.0290	-0.7050	25.91	-0.06	-0.750			
0.0732	4685.30	4.0260	4.0261	-0.7036	25.91	-0.06	-0.750			
0.0753	4820.13	4.0230	4.0230	-0.7071	25.91	-0.06	-0.750			
0.0774	4956.54	4.0200	4.0201	-0.7135	25.91	-0.06	-0.750			
0.0795	5090.61	4.0170	4.0169	-0.7101	25.91	-0.06	-0.750			
0.0817	5230.23	4.0140	4.0139	-0.7185	25.91	-0.06	-0.750			
0.0839	5369.26	4.0110	4.0110	-0.7175	25.91	-0.06	-0.750			
0.0860	5507.09	4.0080	4.0080	-0.7186	25.91	-0.06	-0.750			
0.0882	5645.90	4.0050	4.0050	-0.7190	25.91	-0.06	-0.750			
0.0904	5783.12	4.0020	4.0020	-0.7183	25.91	-0.06	-0.750			
