Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3592.69	4.1970	4.1969	0.7278	26.82	0.85	0.750			
0.0583	3732.69	4.1940	4.1940	0.7327	26.82	0.85	0.750			
0.0605	3873.85	4.1910	4.1911	0.7439	26.82	0.85	0.750			
0.0628	4018.41	4.1880	4.1880	0.7543	26.82	0.85	0.750			
0.0651	4164.81	4.1850	4.1847	0.7610	26.82	0.85	0.750			
0.0674	4312.13	4.1820	4.1821	0.7676	26.82	0.85	0.750			
0.0697	4462.32	4.1790	4.1790	0.7581	26.82	0.85	0.750			
0.0720	4608.98	4.1760	4.1760	0.7648	26.82	0.85	0.750			
0.0743	4753.03	4.1730	4.1730	0.7611	26.82	0.85	0.750			
0.0766	4899.44	4.1700	4.1701	0.7607	26.82	0.85	0.750			
0.0788	5045.96	4.1670	4.1671	0.7612	26.82	0.85	0.750			
0.0812	5193.75	4.1640	4.1640	0.7594	26.82	0.85	0.750			
0.0834	5338.73	4.1610	4.1611	0.7589	26.82	0.85	0.750			
0.0857	5483.95	4.1580	4.1580	0.7557	26.82	0.85	0.750			
0.0880	5629.66	4.1550	4.1550	0.7591	26.82	0.85	0.750			
0.0902	5773.96	4.1520	4.1519	0.7611	26.82	0.85	0.750			
0.0925	5922.74	4.1490	4.1491	0.7640	26.82	0.85	0.750			
0.0949	6071.51	4.1460	4.1460	0.7616	26.82	0.85	0.750			
0.0971	6217.02	4.1430	4.1430	0.7619	26.82	0.85	0.750			
0.0994	6363.12	4.1400	4.1400	0.7641	26.82	0.85	0.750			
0.1017	6506.38	4.1370	4.1369	0.7677	26.82	0.85	0.750			
0.1040	6654.67	4.1340	4.1340	0.7753	26.82	0.85	0.750			
0.1063	6804.88	4.1310	4.1310	0.7774	26.82	0.85	0.750			
0.1087	6956.56	4.1280	4.1281	0.7801	26.82	0.85	0.750			
0.1111	7108.30	4.1250	4.1250	0.7832	26.82	0.85	0.750			
0.1134	7257.17	4.1220	4.1221	0.7784	26.82	0.85	0.750			
0.1157	7404.72	4.1190	4.1191	0.7777	26.82	0.85	0.750			
0.1180	7553.87	4.1160	4.1160	0.7771	26.82	0.85	0.750			
0.1204	7703.51	4.1130	4.1130	0.7775	26.82	0.85	0.750			
0.1227	7853.18	4.1100	4.1100	0.7780	26.82	0.85	0.750			
0.1250	8002.72	4.1070	4.1071	0.7814	26.82	0.85	0.750			
0.1274	8151.94	4.1040	4.1039	0.7848	26.82	0.85	0.750			
0.1297	8302.76	4.1010	4.1010	0.7869	26.82	0.85	0.750			
0.1321	8455.68	4.0980	4.0979	0.7811	26.82	0.85	0.750			
0.1345	8606.47	4.0950	4.0951	0.7874	26.82	0.85	0.750			
0.1368	8756.93	4.0920	4.0921	0.7906	26.82	0.85	0.750			
0.1392	8908.13	4.0890	4.0888	0.7921	26.82	0.85	0.750			
0.1416	9059.57	4.0860	4.0860	0.7955	26.82	0.85	0.750			
0.1439	9211.57	4.0830	4.0831	0.7993	26.82	0.85	0.750			
0.1464	9366.95	4.0800	4.0800	0.8025	26.82	0.85	0.750			
0.1488	9523.98	4.0770	4.0770	0.8078	26.82	0.85	0.750			
0.1512	9677.53	4.0740	4.0740	0.8035	26.82	0.85	0.750			
0.1536	9831.69	4.0710	4.0709	0.8034	26.82	0.85	0.750			
0.1561	9987.79	4.0680	4.0680	0.8015	26.82	0.85	0.750			
0.1584	10139.65	4.0650	4.0651	0.8066	26.82	0.85	0.750			
0.1609	10294.72	4.0620	4.0620	0.8073	26.82	0.85	0.750			
0.1633	10450.07	4.0590	4.0591	0.8102	26.82	0.85	0.750			
0.1657	10604.55	4.0560	4.0560	0.8146	26.82	0.85	0.750			
0.1682	10763.36	4.0530	4.0531	0.8141	26.82	0.85	0.750			
0.1706	10919.67	4.0500	4.0500	0.8196	26.82	0.85	0.750			
0.1731	11077.32	4.0470	4.0470	0.8220	26.82	0.85	0.750			
0.1755	11234.61	4.0440	4.0441	0.8215	26.82	0.85	0.750			
0.1780	11393.57	4.0410	4.0410	0.8297	26.82	0.85	0.750			
0.1805	11553.44	4.0380	4.0380	0.8279	26.82	0.85	0.750			
0.1830	11711.23	4.0350	4.0350	0.8314	26.82	0.85	0.750			
0.1855	11872.41	4.0320	4.0321	0.8383	26.82	0.85	0.750			
0.1880	12033.64	4.0290	4.0290	0.8385	26.82	0.85	0.750			
0.1906	12195.74	4.0260	4.0260	0.8449	26.82	0.85	0.750			
0.1931	12359.17	4.0230	4.0231	0.8424	26.82	0.85	0.750			
0.1956	12520.28	4.0200	4.0200	0.8444	26.82	0.85	0.750			
0.1982	12682.57	4.0170	4.0170	0.8500	26.82	0.85	0.750			
0.2007	12844.84	4.0140	4.0140	0.8481	26.82	0.85	0.750			
0.2033	13008.42	4.0110	4.0110	0.8522	26.82	0.85	0.750			
0.2059	13174.68	4.0080	4.0080	0.8503	26.83	0.86	0.750			
0.2084	13338.35	4.0050	4.0050	0.8521	26.83	0.86	0.750			
0.2110	13501.62	4.0020	4.0021	0.8569	26.83	0.86	0.750			
0.2135	13664.68	3.9990	3.9990	0.8542	26.84	0.87	0.750			
0.2161	13828.66	3.9960	3.9960	0.8584	26.84	0.87	0.750			
0.2187	13994.96	3.9930	3.9930	0.8604	26.83	0.86	0.750			
0.2212	14159.40	3.9900	3.9901	0.8655	26.83	0.86	0.750			
0.2239	14328.74	3.9870	3.9871	0.8708	26.83	0.86	0.750			
