Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3599.80	4.1960	4.1959	0.7691	26.68	0.73	0.750			
0.0585	3743.44	4.1930	4.1931	0.7507	26.68	0.73	0.750			
0.0607	3887.13	4.1900	4.1899	0.7495	26.68	0.73	0.750			
0.0630	4030.70	4.1870	4.1871	0.7504	26.68	0.73	0.750			
0.0652	4174.01	4.1840	4.1840	0.7503	26.68	0.73	0.750			
0.0675	4317.95	4.1810	4.1811	0.7528	26.68	0.73	0.750			
0.0697	4463.15	4.1780	4.1780	0.7532	26.68	0.73	0.750			
0.0720	4608.76	4.1750	4.1750	0.7595	26.68	0.73	0.750			
0.0743	4754.06	4.1720	4.1721	0.7593	26.68	0.73	0.750			
0.0766	4901.40	4.1690	4.1689	0.7646	26.68	0.73	0.750			
0.0789	5048.88	4.1660	4.1660	0.7640	26.68	0.73	0.750			
0.0812	5196.99	4.1630	4.1630	0.7604	26.67	0.72	0.750			
0.0835	5342.97	4.1600	4.1600	0.7583	26.67	0.72	0.750			
0.0857	5486.18	4.1570	4.1571	0.7632	26.67	0.72	0.750			
0.0880	5631.65	4.1540	4.1540	0.7634	26.66	0.71	0.750			
0.0903	5779.03	4.1510	4.1510	0.7630	26.66	0.71	0.750			
0.0926	5926.24	4.1480	4.1480	0.7650	26.66	0.71	0.750			
0.0949	6075.07	4.1450	4.1451	0.7684	26.66	0.71	0.750			
0.0972	6222.51	4.1420	4.1420	0.7675	26.66	0.71	0.750			
0.0995	6368.04	4.1390	4.1389	0.7645	26.66	0.71	0.750			
0.1018	6513.19	4.1360	4.1358	0.7635	26.66	0.71	0.750			
0.1041	6660.22	4.1330	4.1331	0.7698	26.66	0.71	0.750			
0.1064	6809.41	4.1300	4.1300	0.7731	26.66	0.71	0.750			
0.1087	6959.48	4.1270	4.1270	0.7755	26.66	0.71	0.750			
0.1111	7108.37	4.1240	4.1240	0.7775	26.66	0.71	0.750			
0.1134	7257.04	4.1210	4.1211	0.7776	26.66	0.71	0.750			
0.1157	7406.19	4.1180	4.1180	0.7807	26.66	0.71	0.750			
0.1181	7556.00	4.1150	4.1150	0.7818	26.66	0.71	0.750			
0.1204	7706.73	4.1120	4.1120	0.7786	26.66	0.71	0.750			
0.1228	7856.69	4.1090	4.1090	0.7828	26.65	0.70	0.750			
0.1251	8005.72	4.1060	4.1061	0.7844	26.65	0.70	0.750			
0.1274	8156.33	4.1030	4.1029	0.7811	26.65	0.70	0.750			
0.1298	8306.07	4.1000	4.1000	0.7842	26.65	0.70	0.750			
0.1322	8458.18	4.0970	4.0969	0.7762	26.65	0.70	0.750			
0.1345	8606.74	4.0940	4.0941	0.7857	26.66	0.71	0.750			
0.1368	8757.79	4.0910	4.0910	0.7910	26.66	0.71	0.750			
0.1392	8907.95	4.0880	4.0879	0.7925	26.66	0.71	0.750			
0.1416	9061.42	4.0850	4.0851	0.7988	26.66	0.71	0.750			
0.1440	9216.87	4.0820	4.0821	0.8042	26.66	0.71	0.750			
0.1464	9371.42	4.0790	4.0790	0.8074	26.66	0.71	0.750			
0.1489	9529.18	4.0760	4.0760	0.8117	26.66	0.71	0.750			
0.1513	9681.71	4.0730	4.0729	0.8128	26.66	0.71	0.750			
0.1537	9838.49	4.0700	4.0701	0.8198	26.66	0.71	0.750			
0.1563	10000.58	4.0670	4.0668	0.8111	26.66	0.71	0.750			
0.1587	10153.61	4.0640	4.0641	0.8156	26.66	0.71	0.750			
0.1611	10311.01	4.0610	4.0611	0.8165	26.66	0.71	0.750			
0.1635	10466.95	4.0580	4.0582	0.8145	26.66	0.71	0.750			
0.1660	10623.38	4.0550	4.0548	0.8123	26.66	0.71	0.750			
0.1684	10780.56	4.0520	4.0522	0.8022	26.66	0.71	0.750			
0.1708	10933.41	4.0490	4.0491	0.8099	26.66	0.71	0.750			
0.1733	11088.64	4.0460	4.0460	0.8198	26.66	0.71	0.750			
0.1757	11244.58	4.0430	4.0431	0.8208	26.66	0.71	0.750			
0.1782	11402.56	4.0400	4.0400	0.8288	26.66	0.71	0.750			
0.1807	11563.86	4.0370	4.0372	0.8346	26.66	0.71	0.750			
0.1832	11727.65	4.0340	4.0340	0.8433	26.66	0.71	0.750			
0.1858	11889.38	4.0310	4.0310	0.8484	26.66	0.71	0.750			
0.1883	12051.00	4.0280	4.0281	0.8397	26.66	0.71	0.750			
0.1908	12213.48	4.0250	4.0250	0.8431	26.66	0.71	0.750			
0.1934	12377.70	4.0220	4.0220	0.8412	26.66	0.71	0.750			
0.1959	12536.81	4.0190	4.0192	0.8542	26.66	0.71	0.750			
0.1985	12701.85	4.0160	4.0160	0.8600	26.66	0.71	0.750			
0.2011	12867.49	4.0130	4.0129	0.8586	26.66	0.71	0.750			
0.2036	13033.33	4.0100	4.0101	0.8556	26.66	0.71	0.750			
0.2063	13200.14	4.0070	4.0071	0.8570	26.66	0.71	0.750			
0.2088	13363.11	4.0040	4.0040	0.8557	26.66	0.71	0.750			
0.2113	13526.25	4.0010	4.0008	0.8539	26.66	0.71	0.750			
0.2138	13685.29	3.9980	3.9980	0.8472	26.66	0.71	0.750			
0.2164	13850.73	3.9950	3.9951	0.8591	26.66	0.71	0.750			
0.2190	14017.70	3.9920	3.9920	0.8664	26.66	0.71	0.750			
0.2216	14184.94	3.9890	3.9890	0.8684	26.65	0.70	0.750			
0.2242	14351.67	3.9860	3.9860	0.8707	26.65	0.70	0.750			
0.2268	14518.32	3.9830	3.9830	0.8707	26.65	0.70	0.750			
0.2295	14684.99	3.9800	3.9800	0.8787	26.65	0.70	0.750			
0.2321	14854.59	3.9770	3.9770	0.8773	26.65	0.70	0.750			
0.2347	15021.79	3.9740	3.9740	0.8813	26.64	0.69	0.750			
0.2374	15191.63	3.9710	3.9711	0.8853	26.64	0.69	0.750			
0.2400	15362.65	3.9680	3.9680	0.8888	26.64	0.69	0.750			
0.2427	15535.41	3.9650	3.9649	0.8825	26.64	0.69	0.750			
0.2454	15704.64	3.9620	3.9621	0.8828	26.64	0.69	0.750			
0.2480	15872.54	3.9590	3.9591	0.8833	26.64	0.69	0.750			
0.2507	16042.10	3.9560	3.9560	0.8832	26.64	0.69	0.750			
0.2533	16212.00	3.9530	3.9530	0.8831	26.64	0.69	0.750			
0.2560	16381.20	3.9500	3.9501	0.8778	26.64	0.69	0.750			
0.2586	16551.11	3.9470	3.9471	0.8845	26.64	0.69	0.750			
0.2613	16721.96	3.9440	3.9440	0.8841	26.64	0.69	0.750			
0.2639	16890.02	3.9410	3.9409	0.8844	26.64	0.69	0.750			
0.2666	17059.70	3.9380	3.9381	0.8857	26.64	0.69	0.750			
0.2692	17230.75	3.9350	3.9350	0.8851	26.64	0.69	0.750			
0.2719	17400.90	3.9320	3.9320	0.8909	26.63	0.68	0.750			
0.2746	17572.98	3.9290	3.9290	0.8930	26.63	0.68	0.750			
0.2772	17742.07	3.9260	3.9259	0.8937	26.63	0.68	0.750			
0.2799	17916.47	3.9230	3.9230	0.8923	26.62	0.67	0.750			
0.2826	18086.07	3.9200	3.9200	0.8953	26.62	0.67	0.750			
0.2853	18259.50	3.9170	3.9170	0.8980	26.61	0.66	0.750			
0.2880	18431.27	3.9140	3.9141	0.9021	26.60	0.65	0.750			
0.2907	18602.82	3.9110	3.9109	0.9011	26.60	0.65	0.750			
0.2934	18777.63	3.9080	3.9081	0.9022	26.60	0.65	0.750			
0.2961	18949.32	3.9050	3.9050	0.9086	26.60	0.65	0.750			
0.2988	19124.65	3.9020	3.9021	0.9181	26.60	0.65	0.750			
0.3016	19300.87	3.8990	3.8989	0.9217	26.60	0.65	0.750			
0.3044	19481.47	3.8960	3.8960	0.9223	26.59	0.64	0.750			
0.3071	19656.87	3.8930	3.8930	0.9275	26.58	0.63	0.750			
0.3099	19835.91	3.8900	3.8901	0.9371	26.58	0.63	0.750			
0.3128	20016.91	3.8870	3.8870	0.9411	26.57	0.62	0.750			
0.3155	20194.22	3.8840	3.8839	0.9441	26.56	0.61	0.750			
0.3184	20377.54	3.8810	3.8811	0.9492	26.55	0.60	0.750			
0.3213	20561.60	3.8780	3.8780	0.9567	26.54	0.59	0.750			
0.3242	20747.33	3.8750	3.8750	0.9588	26.53	0.58	0.750			
0.3270	20930.22	3.8720	3.8717	0.9575	26.52	0.57	0.750			
0.3299	21115.64	3.8690	3.8692	0.9551	26.52	0.57	0.750			
0.3328	21299.07	3.8660	3.8659	0.9581	26.51	0.56	0.750			
0.3357	21481.79	3.8630	3.8631	0.9561	26.51	0.56	0.750			
0.3385	21663.22	3.8600	3.8600	0.9569	26.50	0.55	0.750			
0.3414	21850.84	3.8570	3.8570	0.9588	26.49	0.54	0.750			
0.3443	22034.90	3.8540	3.8540	0.9654	26.49	0.54	0.750			
0.3472	22218.72	3.8510	3.8511	0.9742	26.48	0.53	0.750			
0.3501	22408.30	3.8480	3.8481	0.9797	26.47	0.52	0.750			
0.3530	22594.97	3.8450	3.8449	0.9830	26.46	0.51	0.750			
0.3560	22785.81	3.8420	3.8421	0.9766	26.45	0.50	0.750			
0.3589	22971.64	3.8390	3.8390	0.9780	26.44	0.49	0.750			
0.3619	23160.05	3.8360	3.8361	0.9877	26.43	0.48	0.750			
0.3648	23349.44	3.8330	3.8326	0.9864	26.42	0.47	0.750			
0.3678	23537.60	3.8300	3.8300	0.9850	26.41	0.46	0.750			
0.3708	23728.65	3.8270	3.8271	0.9964	26.40	0.45	0.750			
0.3738	23920.97	3.8240	3.8241	1.0019	26.39	0.44	0.750			
0.3768	24113.76	3.8210	3.8208	1.0060	26.38	0.43	0.750			
0.3798	24305.15	3.8180	3.8180	1.0074	26.37	0.42	0.750			
0.3828	24499.26	3.8150	3.8150	1.0184	26.36	0.41	0.750			
0.3859	24698.17	3.8120	3.8120	1.0303	26.35	0.40	0.750			
0.3890	24896.99	3.8090	3.8089	1.0371	26.34	0.39	0.750			
0.3921	25095.94	3.8060	3.8061	1.0396	26.33	0.38	0.750			
0.3953	25296.54	3.8030	3.8031	1.0493	26.32	0.37	0.750			
0.3984	25497.23	3.8000	3.8000	1.0570	26.31	0.36	0.750			
0.4016	25701.41	3.7970	3.7969	1.0695	26.30	0.35	0.750			
0.4048	25904.67	3.7940	3.7940	1.0808	26.29	0.34	0.750			
0.4080	26113.27	3.7910	3.7910	1.1006	26.29	0.34	0.750			
0.4114	26326.58	3.7880	3.7880	1.1209	26.28	0.33	0.750			
0.4148	26546.76	3.7850	3.7848	1.1310	26.27	0.32	0.750			
0.4182	26763.76	3.7820	3.7821	1.1543	26.26	0.31	0.750			
0.4217	26988.14	3.7790	3.7791	1.1729	26.25	0.30	0.750			
0.4252	27215.11	3.7760	3.7761	1.1946	26.24	0.29	0.750			
0.4288	27441.01	3.7730	3.7732	1.2227	26.23	0.28	0.750			
