Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.28	4.1490	4.1488	-0.1333	25.99	0.00	-0.750			
0.0009	59.58	4.1460	4.1459	-0.1717	25.99	0.00	-0.750			
0.0015	95.84	4.1430	4.1430	-0.2099	25.99	-0.00	-0.750			
0.0022	140.28	4.1400	4.1400	-0.2475	25.99	-0.00	-0.750			
0.0030	191.92	4.1370	4.1370	-0.2818	25.99	-0.00	-0.750			
0.0039	249.88	4.1340	4.1339	-0.3185	25.99	-0.00	-0.750			
0.0049	315.29	4.1310	4.1311	-0.3513	25.98	-0.01	-0.750			
0.0060	386.44	4.1280	4.1280	-0.3821	25.98	-0.01	-0.750			
0.0072	462.75	4.1250	4.1249	-0.4145	25.98	-0.01	-0.750			
0.0085	545.08	4.1220	4.1221	-0.4459	25.98	-0.01	-0.750			
0.0099	634.63	4.1190	4.1189	-0.4725	25.98	-0.01	-0.750			
0.0114	728.79	4.1160	4.1160	-0.4958	25.97	-0.02	-0.750			
0.0129	826.86	4.1130	4.1130	-0.5154	25.97	-0.02	-0.750			
0.0145	928.17	4.1100	4.1100	-0.5363	25.97	-0.02	-0.750			
0.0162	1033.61	4.1070	4.1070	-0.5511	25.97	-0.02	-0.750			
0.0178	1139.62	4.1040	4.1039	-0.5661	25.97	-0.02	-0.750			
0.0195	1249.64	4.1010	4.1011	-0.5823	25.97	-0.02	-0.750			
0.0213	1365.39	4.0980	4.0979	-0.5941	25.96	-0.03	-0.750			
0.0232	1481.94	4.0950	4.0950	-0.6048	25.96	-0.03	-0.750			
0.0250	1598.27	4.0920	4.0919	-0.6149	25.96	-0.03	-0.750			
0.0268	1716.75	4.0890	4.0892	-0.6222	25.96	-0.03	-0.750			
0.0287	1837.49	4.0860	4.0858	-0.6304	25.96	-0.03	-0.750			
0.0306	1958.26	4.0830	4.0830	-0.6356	25.96	-0.03	-0.750			
0.0325	2080.81	4.0800	4.0802	-0.6445	25.96	-0.03	-0.750			
0.0345	2207.83	4.0770	4.0769	-0.6506	25.96	-0.03	-0.750			
0.0365	2333.91	4.0740	4.0740	-0.6563	25.96	-0.03	-0.750			
0.0384	2459.74	4.0710	4.0713	-0.6605	25.96	-0.03	-0.750			
0.0404	2587.51	4.0680	4.0678	-0.6639	25.96	-0.03	-0.750			
0.0424	2713.85	4.0650	4.0650	-0.6714	25.96	-0.03	-0.750			
0.0444	2842.60	4.0620	4.0621	-0.6743	25.96	-0.03	-0.750			
0.0465	2974.00	4.0590	4.0590	-0.6842	25.97	-0.02	-0.750			
0.0485	3106.57	4.0560	4.0559	-0.6891	25.97	-0.02	-0.750			
0.0506	3239.27	4.0530	4.0530	-0.6869	25.97	-0.02	-0.750			
0.0527	3371.02	4.0500	4.0500	-0.6898	25.97	-0.02	-0.750			
0.0548	3504.42	4.0470	4.0471	-0.6922	25.97	-0.02	-0.750			
0.0568	3635.21	4.0440	4.0440	-0.6943	25.97	-0.02	-0.750			
0.0589	3768.37	4.0410	4.0409	-0.6982	25.97	-0.02	-0.750			
0.0610	3904.01	4.0380	4.0380	-0.6998	25.97	-0.02	-0.750			
0.0631	4038.55	4.0350	4.0350	-0.7048	25.97	-0.02	-0.750			
0.0652	4175.58	4.0320	4.0321	-0.7126	25.97	-0.02	-0.750			
0.0674	4311.97	4.0290	4.0290	-0.7131	25.98	-0.01	-0.750			
0.0695	4449.30	4.0260	4.0259	-0.7171	25.98	-0.01	-0.750			
0.0717	4587.31	4.0230	4.0230	-0.7175	25.99	-0.00	-0.750			
0.0739	4726.61	4.0200	4.0200	-0.7205	25.99	0.00	-0.750			
0.0760	4865.07	4.0170	4.0172	-0.7206	26.00	0.01	-0.750			
0.0782	5002.40	4.0140	4.0139	-0.7183	26.00	0.01	-0.750			
0.0803	5138.91	4.0110	4.0111	-0.7241	26.00	0.01	-0.750			
0.0825	5277.95	4.0080	4.0080	-0.7247	26.01	0.02	-0.750			
0.0847	5418.92	4.0050	4.0050	-0.7283	26.01	0.02	-0.750			
0.0868	5558.32	4.0020	4.0020	-0.7304	26.01	0.02	-0.750			
0.0891	5699.51	3.9990	3.9991	-0.7308	26.01	0.02	-0.750			
0.0912	5839.52	3.9960	3.9959	-0.7314	26.01	0.02	-0.750			
0.0934	5978.26	3.9930	3.9931	-0.7333	26.02	0.03	-0.750			
0.0956	6119.36	3.9900	3.9900	-0.7323	26.02	0.03	-0.750			
0.0978	6262.09	3.9870	3.9869	-0.7415	26.02	0.03	-0.750			
0.1001	6404.52	3.9840	3.9840	-0.7393	26.03	0.04	-0.750			
0.1023	6545.67	3.9810	3.9810	-0.7401	26.03	0.04	-0.750			
0.1045	6688.76	3.9780	3.9780	-0.7411	26.04	0.05	-0.750			
0.1067	6829.94	3.9750	3.9749	-0.7460	26.04	0.05	-0.750			
0.1090	6974.61	3.9720	3.9720	-0.7460	26.04	0.05	-0.750			
0.1112	7118.83	3.9690	3.9689	-0.7497	26.05	0.06	-0.750			
0.1135	7262.75	3.9660	3.9663	-0.7520	26.05	0.06	-0.750			
0.1158	7408.30	3.9630	3.9631	-0.7554	26.06	0.07	-0.750			
0.1180	7551.89	3.9600	3.9598	-0.7586	26.06	0.07	-0.750			
0.1203	7698.56	3.9570	3.9570	-0.7561	26.07	0.08	-0.750			
0.1226	7843.59	3.9540	3.9540	-0.7573	26.08	0.09	-0.750			
0.1248	7988.99	3.9510	3.9510	-0.7607	26.09	0.10	-0.750			
0.1271	8135.26	3.9480	3.9479	-0.7611	26.09	0.10	-0.750			
0.1294	8281.09	3.9450	3.9449	-0.7637	26.10	0.11	-0.750			
0.1317	8428.41	3.9420	3.9421	-0.7636	26.10	0.11	-0.750			
