Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3718.00	4.1970	4.1969	0.6673	25.75	-0.18	0.750			
0.0602	3850.88	4.1940	4.1939	0.7032	25.75	-0.18	0.750			
0.0623	3990.23	4.1910	4.1911	0.7232	25.75	-0.18	0.750			
0.0646	4131.22	4.1880	4.1880	0.7326	25.75	-0.18	0.750			
0.0668	4276.18	4.1850	4.1850	0.7319	25.75	-0.18	0.750			
0.0690	4417.87	4.1820	4.1821	0.7330	25.75	-0.18	0.750			
0.0712	4554.30	4.1790	4.1791	0.7347	25.75	-0.18	0.750			
0.0734	4696.02	4.1760	4.1755	0.7408	25.75	-0.18	0.750			
0.0756	4837.28	4.1730	4.1729	0.7441	25.75	-0.18	0.750			
0.0778	4981.11	4.1700	4.1701	0.7499	25.75	-0.18	0.750			
0.0801	5128.48	4.1670	4.1670	0.7593	25.76	-0.17	0.750			
0.0824	5274.78	4.1640	4.1640	0.7569	25.76	-0.17	0.750			
0.0847	5422.19	4.1610	4.1610	0.7547	25.76	-0.17	0.750			
0.0870	5565.56	4.1580	4.1581	0.7568	25.76	-0.17	0.750			
0.0893	5712.38	4.1550	4.1551	0.7556	25.76	-0.17	0.750			
0.0915	5855.82	4.1520	4.1520	0.7554	25.76	-0.17	0.750			
0.0938	6001.22	4.1490	4.1490	0.7518	25.77	-0.16	0.750			
0.0960	6145.25	4.1460	4.1461	0.7501	25.77	-0.16	0.750			
0.0983	6288.39	4.1430	4.1427	0.7517	25.77	-0.16	0.750			
0.1005	6433.92	4.1400	4.1403	0.7528	25.77	-0.16	0.750			
0.1028	6577.10	4.1370	4.1369	0.7497	25.77	-0.16	0.750			
0.1050	6721.34	4.1340	4.1340	0.7573	25.77	-0.16	0.750			
0.1073	6866.37	4.1310	4.1311	0.7585	25.77	-0.16	0.750			
0.1096	7012.29	4.1280	4.1279	0.7680	25.77	-0.16	0.750			
0.1119	7160.51	4.1250	4.1250	0.7682	25.77	-0.16	0.750			
0.1142	7308.23	4.1220	4.1221	0.7697	25.78	-0.15	0.750			
0.1165	7457.56	4.1190	4.1191	0.7729	25.78	-0.15	0.750			
0.1188	7606.12	4.1160	4.1160	0.7756	25.78	-0.15	0.750			
0.1212	7754.26	4.1130	4.1129	0.7751	25.79	-0.14	0.750			
0.1235	7902.48	4.1100	4.1100	0.7753	25.79	-0.14	0.750			
0.1258	8051.11	4.1070	4.1070	0.7761	25.79	-0.14	0.750			
0.1282	8204.76	4.1040	4.1040	0.7761	25.79	-0.14	0.750			
0.1305	8351.26	4.1010	4.1010	0.7799	25.80	-0.13	0.750			
0.1328	8500.59	4.0980	4.0981	0.7824	25.80	-0.13	0.750			
0.1352	8651.03	4.0950	4.0948	0.7808	25.80	-0.13	0.750			
0.1375	8801.60	4.0920	4.0921	0.7848	25.80	-0.13	0.750			
0.1399	8953.55	4.0890	4.0891	0.7841	25.80	-0.13	0.750			
0.1422	9103.62	4.0860	4.0860	0.7899	25.81	-0.12	0.750			
0.1447	9257.63	4.0830	4.0830	0.7921	25.81	-0.12	0.750			
0.1470	9407.92	4.0800	4.0799	0.7870	25.81	-0.12	0.750			
0.1494	9559.43	4.0770	4.0771	0.7883	25.81	-0.12	0.750			
0.1518	9713.08	4.0740	4.0739	0.7930	25.81	-0.12	0.750			
0.1541	9862.66	4.0710	4.0711	0.7961	25.81	-0.12	0.750			
0.1565	10017.01	4.0680	4.0678	0.7980	25.82	-0.11	0.750			
0.1589	10168.58	4.0650	4.0651	0.7984	25.82	-0.11	0.750			
0.1613	10325.17	4.0620	4.0619	0.8034	25.82	-0.11	0.750			
0.1637	10479.22	4.0590	4.0591	0.8047	25.83	-0.10	0.750			
0.1662	10634.79	4.0560	4.0559	0.7993	25.83	-0.10	0.750			
0.1685	10785.30	4.0530	4.0531	0.8016	25.84	-0.09	0.750			
0.1709	10937.96	4.0500	4.0501	0.8008	25.84	-0.09	0.750			
0.1733	11093.59	4.0470	4.0467	0.8081	25.85	-0.08	0.750			
0.1758	11249.11	4.0440	4.0440	0.8117	25.85	-0.08	0.750			
0.1782	11406.37	4.0410	4.0411	0.8118	25.85	-0.08	0.750			
0.1807	11562.39	4.0380	4.0380	0.8169	25.86	-0.07	0.750			
0.1831	11719.23	4.0350	4.0351	0.8159	25.86	-0.07	0.750			
0.1856	11875.59	4.0320	4.0318	0.8206	25.86	-0.07	0.750			
0.1880	12033.11	4.0290	4.0290	0.8279	25.86	-0.07	0.750			
0.1905	12193.79	4.0260	4.0261	0.8237	25.87	-0.06	0.750			
0.1930	12352.50	4.0230	4.0230	0.8283	25.87	-0.06	0.750			
0.1955	12510.98	4.0200	4.0201	0.8276	25.88	-0.05	0.750			
0.1980	12669.34	4.0170	4.0168	0.8323	25.88	-0.05	0.750			
0.2004	12828.80	4.0140	4.0141	0.8361	25.88	-0.05	0.750			
0.2030	12990.40	4.0110	4.0110	0.8326	25.88	-0.05	0.750			
0.2055	13149.83	4.0080	4.0081	0.8429	25.89	-0.04	0.750			
0.2080	13311.48	4.0050	4.0051	0.8463	25.89	-0.04	0.750			
0.2106	13475.68	4.0020	4.0017	0.8533	25.89	-0.04	0.750			
0.2131	13640.43	3.9990	3.9991	0.8562	25.89	-0.04	0.750			
0.2157	13805.76	3.9960	3.9961	0.8560	25.90	-0.03	0.750			
0.2183	13973.08	3.9930	3.9930	0.8588	25.90	-0.03	0.750			
0.2209	14137.08	3.9900	3.9900	0.8493	25.91	-0.02	0.750			
0.2234	14298.40	3.9870	3.9868	0.8498	25.91	-0.02	0.750			
0.2260	14461.09	3.9840	3.9841	0.8503	25.91	-0.02	0.750			
0.2285	14624.33	3.9810	3.9810	0.8546	25.91	-0.02	0.750			
0.2311	14791.09	3.9780	3.9779	0.8532	25.91	-0.02	0.750			
0.2337	14953.74	3.9750	3.9751	0.8493	25.91	-0.02	0.750			
0.2362	15118.77	3.9720	3.9720	0.8539	25.91	-0.02	0.750			
0.2388	15284.30	3.9690	3.9690	0.8471	25.91	-0.02	0.750			
0.2413	15443.66	3.9660	3.9660	0.8469	25.92	-0.01	0.750			
0.2438	15606.12	3.9630	3.9630	0.8513	25.92	-0.01	0.750			
0.2464	15769.11	3.9600	3.9601	0.8597	25.93	-0.00	0.750			
0.2490	15935.57	3.9570	3.9571	0.8697	25.93	0.00	0.750			
0.2516	16104.36	3.9540	3.9540	0.8584	25.93	0.00	0.750			
0.2542	16271.22	3.9510	3.9511	0.8646	25.93	0.00	0.750			
0.2568	16436.09	3.9480	3.9481	0.8717	25.93	0.00	0.750			
0.2594	16602.62	3.9450	3.9450	0.8671	25.93	0.00	0.750			
0.2620	16769.30	3.9420	3.9421	0.8721	25.93	-0.00	0.750			
0.2646	16937.18	3.9390	3.9392	0.8696	25.93	-0.00	0.750			
0.2673	17105.33	3.9360	3.9360	0.8750	25.92	-0.01	0.750			
0.2699	17274.78	3.9330	3.9330	0.8794	25.92	-0.01	0.750			
0.2725	17441.90	3.9300	3.9299	0.8792	25.92	-0.01	0.750			
0.2752	17610.02	3.9270	3.9269	0.8813	25.92	-0.01	0.750			
0.2778	17782.10	3.9240	3.9241	0.8834	25.92	-0.01	0.750			
0.2805	17951.34	3.9210	3.9211	0.8839	25.91	-0.02	0.750			
0.2832	18123.48	3.9180	3.9180	0.8887	25.91	-0.02	0.750			
0.2858	18292.12	3.9150	3.9149	0.8853	25.91	-0.02	0.750			
0.2884	18460.49	3.9120	3.9120	0.8863	25.90	-0.03	0.750			
0.2911	18630.59	3.9090	3.9090	0.8949	25.90	-0.03	0.750			
0.2938	18804.33	3.9060	3.9060	0.9017	25.89	-0.04	0.750			
0.2965	18978.28	3.9030	3.9030	0.9060	25.88	-0.05	0.750			
0.2993	19152.32	3.9000	3.9000	0.9081	25.88	-0.05	0.750			
0.3020	19327.53	3.8970	3.8970	0.9099	25.88	-0.05	0.750			
0.3047	19501.93	3.8940	3.8939	0.9132	25.87	-0.06	0.750			
0.3075	19676.85	3.8910	3.8911	0.9162	25.87	-0.06	0.750			
0.3102	19851.94	3.8880	3.8880	0.9183	25.87	-0.06	0.750			
0.3130	20031.65	3.8850	3.8850	0.9221	25.86	-0.07	0.750			
0.3158	20208.38	3.8820	3.8820	0.9259	25.85	-0.08	0.750			
0.3185	20386.00	3.8790	3.8790	0.9295	25.84	-0.09	0.750			
0.3213	20564.81	3.8760	3.8760	0.9321	25.83	-0.10	0.750			
0.3241	20743.63	3.8730	3.8729	0.9316	25.82	-0.11	0.750			
0.3270	20925.41	3.8700	3.8699	0.9196	25.82	-0.11	0.750			
0.3297	21100.46	3.8670	3.8671	0.9289	25.81	-0.12	0.750			
0.3325	21277.35	3.8640	3.8641	0.9370	25.81	-0.12	0.750			
0.3352	21455.23	3.8610	3.8607	0.9443	25.81	-0.12	0.750			
0.3381	21640.43	3.8580	3.8581	0.9393	25.80	-0.13	0.750			
0.3410	21821.92	3.8550	3.8550	0.9438	25.79	-0.14	0.750			
0.3438	22004.50	3.8520	3.8522	0.9445	25.78	-0.15	0.750			
0.3467	22186.33	3.8490	3.8490	0.9389	25.78	-0.15	0.750			
0.3495	22365.82	3.8460	3.8460	0.9403	25.77	-0.16	0.750			
0.3523	22546.68	3.8430	3.8430	0.9353	25.75	-0.18	0.750			
0.3551	22724.35	3.8400	3.8401	0.9395	25.74	-0.19	0.750			
0.3579	22906.31	3.8370	3.8370	0.9510	25.73	-0.20	0.750			
0.3607	23087.62	3.8340	3.8337	0.9537	25.72	-0.21	0.750			
0.3636	23271.74	3.8310	3.8310	0.9593	25.71	-0.22	0.750			
0.3665	23455.62	3.8280	3.8281	0.9719	25.70	-0.23	0.750			
0.3695	23645.31	3.8250	3.8250	0.9833	25.69	-0.24	0.750			
0.3724	23834.82	3.8220	3.8219	0.9872	25.68	-0.25	0.750			
0.3754	24026.04	3.8190	3.8190	0.9930	25.67	-0.26	0.750			
0.3784	24216.48	3.8160	3.8161	1.0037	25.66	-0.27	0.750			
0.3814	24410.88	3.8130	3.8130	1.0155	25.65	-0.28	0.750			
0.3845	24606.38	3.8100	3.8100	1.0306	25.64	-0.29	0.750			
0.3876	24804.60	3.8070	3.8070	1.0384	25.64	-0.29	0.750			
0.3907	25006.72	3.8040	3.8040	1.0528	25.63	-0.30	0.750			
0.3939	25209.98	3.8010	3.8011	1.0642	25.63	-0.30	0.750			
0.3971	25415.26	3.7980	3.7980	1.0783	25.62	-0.31	0.750			
0.4004	25622.91	3.7950	3.7951	1.0788	25.61	-0.32	0.750			
0.4036	25829.89	3.7920	3.7920	1.0885	25.60	-0.33	0.750			
0.4068	26038.36	3.7890	3.7891	1.1002	25.59	-0.34	0.750			
0.4102	26252.20	3.7860	3.7858	1.1139	25.58	-0.35	0.750			
0.4135	26465.03	3.7830	3.7830	1.1353	25.57	-0.36	0.750			
0.4169	26681.02	3.7800	3.7801	1.1633	25.56	-0.37	0.750			
0.4204	26905.53	3.7770	3.7771	1.1969	25.55	-0.38	0.750			
0.4241	27140.13	3.7740	3.7740	1.2237	25.54	-0.39	0.750			
0.4278	27380.66	3.7710	3.7700	1.2531	25.53	-0.40	0.750	0.315	0.465	
0.4316	27624.80	3.7680	3.7682	1.2928	25.51	-0.42	0.750			
