Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.00	4.1560	4.1556	-0.1034	25.28	0.00	-0.750			
0.0006	39.67	4.1530	4.1528	-0.1409	25.28	0.00	-0.750			
0.0011	70.44	4.1500	4.1500	-0.1762	25.28	0.00	-0.750			
0.0017	107.71	4.1470	4.1471	-0.2105	25.28	0.00	-0.750			
0.0024	151.73	4.1440	4.1440	-0.2434	25.28	0.00	-0.750			
0.0032	202.58	4.1410	4.1410	-0.2759	25.28	0.00	-0.750			
0.0040	258.80	4.1380	4.1380	-0.3056	25.28	0.00	-0.750			
0.0050	320.33	4.1350	4.1351	-0.3347	25.28	0.00	-0.750			
0.0061	387.71	4.1320	4.1320	-0.3642	25.28	0.00	-0.750			
0.0072	460.41	4.1290	4.1290	-0.3927	25.28	0.00	-0.750			
0.0084	538.97	4.1260	4.1260	-0.4202	25.28	0.00	-0.750			
0.0097	623.50	4.1230	4.1230	-0.4446	25.28	0.00	-0.750			
0.0111	712.00	4.1200	4.1200	-0.4642	25.28	0.00	-0.750			
0.0126	803.41	4.1170	4.1170	-0.4846	25.28	0.00	-0.750			
0.0140	898.57	4.1140	4.1140	-0.5028	25.28	-0.00	-0.750			
0.0156	996.29	4.1110	4.1109	-0.5206	25.28	-0.00	-0.750			
0.0171	1097.36	4.1080	4.1080	-0.5366	25.27	-0.01	-0.750			
0.0188	1202.39	4.1050	4.1050	-0.5522	25.27	-0.01	-0.750			
0.0205	1312.44	4.1020	4.1020	-0.5702	25.27	-0.01	-0.750			
0.0222	1423.89	4.0990	4.0990	-0.5792	25.27	-0.01	-0.750			
0.0240	1536.39	4.0960	4.0960	-0.5866	25.26	-0.02	-0.750			
0.0258	1650.01	4.0930	4.0931	-0.5943	25.26	-0.02	-0.750			
0.0276	1763.90	4.0900	4.0900	-0.6012	25.26	-0.02	-0.750			
0.0294	1879.83	4.0870	4.0870	-0.6109	25.26	-0.02	-0.750			
0.0312	1997.46	4.0840	4.0840	-0.6208	25.26	-0.02	-0.750			
0.0331	2118.60	4.0810	4.0809	-0.6285	25.27	-0.01	-0.750			
0.0350	2240.48	4.0780	4.0780	-0.6355	25.27	-0.01	-0.750			
0.0369	2364.15	4.0750	4.0750	-0.6409	25.27	-0.01	-0.750			
0.0389	2487.57	4.0720	4.0720	-0.6437	25.27	-0.01	-0.750			
0.0408	2610.83	4.0690	4.0690	-0.6471	25.27	-0.01	-0.750			
0.0427	2735.00	4.0660	4.0660	-0.6531	25.27	-0.01	-0.750			
0.0447	2860.61	4.0630	4.0630	-0.6614	25.28	-0.00	-0.750			
0.0467	2989.69	4.0600	4.0600	-0.6667	25.28	-0.00	-0.750			
0.0487	3119.66	4.0570	4.0569	-0.6680	25.28	-0.00	-0.750			
0.0507	3247.99	4.0540	4.0542	-0.6708	25.28	0.00	-0.750			
0.0528	3377.33	4.0510	4.0510	-0.6702	25.28	0.00	-0.750			
0.0547	3503.94	4.0480	4.0480	-0.6744	25.28	0.00	-0.750			
0.0568	3632.22	4.0450	4.0450	-0.6759	25.28	0.00	-0.750			
0.0588	3764.39	4.0420	4.0420	-0.6821	25.29	0.01	-0.750			
0.0609	3895.98	4.0390	4.0390	-0.6853	25.29	0.01	-0.750			
0.0630	4029.05	4.0360	4.0362	-0.6907	25.29	0.01	-0.750			
0.0650	4161.25	4.0330	4.0330	-0.6894	25.29	0.01	-0.750			
0.0671	4293.65	4.0300	4.0299	-0.6926	25.30	0.02	-0.750			
0.0692	4425.67	4.0270	4.0270	-0.6924	25.30	0.02	-0.750			
0.0712	4558.41	4.0240	4.0240	-0.6978	25.31	0.03	-0.750			
0.0733	4693.06	4.0210	4.0210	-0.7012	25.31	0.03	-0.750			
0.0754	4828.03	4.0180	4.0180	-0.7060	25.32	0.04	-0.750			
0.0776	4964.58	4.0150	4.0150	-0.7063	25.32	0.04	-0.750			
0.0797	5101.39	4.0120	4.0120	-0.7083	25.33	0.05	-0.750			
0.0818	5237.33	4.0090	4.0090	-0.7117	25.33	0.05	-0.750			
0.0840	5374.44	4.0060	4.0059	-0.7110	25.33	0.05	-0.750			
0.0861	5510.99	4.0030	4.0029	-0.7106	25.34	0.06	-0.750			
0.0882	5647.41	4.0000	4.0002	-0.7118	25.34	0.06	-0.750			
0.0904	5783.51	3.9970	3.9970	-0.7138	25.34	0.06	-0.750			
0.0925	5920.63	3.9940	3.9939	-0.7208	25.34	0.06	-0.750			
0.0947	6058.30	3.9910	3.9909	-0.7218	25.35	0.07	-0.750			
0.0969	6198.91	3.9880	3.9880	-0.7276	25.35	0.07	-0.750			
0.0990	6338.74	3.9850	3.9850	-0.7293	25.35	0.07	-0.750			
0.1012	6479.91	3.9820	3.9821	-0.7320	25.35	0.07	-0.750			
0.1034	6620.34	3.9790	3.9790	-0.7335	25.36	0.08	-0.750			
0.1056	6760.15	3.9760	3.9759	-0.7356	25.36	0.08	-0.750			
0.1078	6901.94	3.9730	3.9730	-0.7364	25.37	0.09	-0.750			
0.1101	7045.16	3.9700	3.9700	-0.7375	25.37	0.09	-0.750			
0.1123	7187.75	3.9670	3.9670	-0.7386	25.38	0.10	-0.750			
0.1145	7328.13	3.9640	3.9640	-0.7382	25.38	0.10	-0.750			
0.1167	7468.83	3.9610	3.9610	-0.7377	25.39	0.11	-0.750			
0.1189	7609.93	3.9580	3.9580	-0.7405	25.39	0.11	-0.750			
0.1211	7752.49	3.9550	3.9550	-0.7407	25.39	0.11	-0.750			
0.1234	7896.57	3.9520	3.9520	-0.7484	25.40	0.12	-0.750			
0.1256	8040.72	3.9490	3.9491	-0.7498	25.40	0.12	-0.750			
0.1279	8184.61	3.9460	3.9459	-0.7500	25.40	0.12	-0.750			
0.1301	8328.22	3.9430	3.9430	-0.7531	25.41	0.13	-0.750			
0.1324	8473.06	3.9400	3.9400	-0.7551	25.41	0.13	-0.750			
0.1347	8619.42	3.9370	3.9369	-0.7604	25.41	0.13	-0.750			
0.1370	8765.99	3.9340	3.9340	-0.7611	25.42	0.14	-0.750			
0.1392	8911.33	3.9310	3.9309	-0.7610	25.42	0.14	-0.750			
0.1415	9058.24	3.9280	3.9280	-0.7622	25.43	0.15	-0.750			
0.1438	9204.29	3.9250	3.9250	-0.7652	25.43	0.15	-0.750			
0.1461	9351.41	3.9220	3.9220	-0.7638	25.43	0.15	-0.750			
0.1484	9499.76	3.9190	3.9190	-0.7661	25.44	0.16	-0.750			
0.1507	9646.24	3.9160	3.9162	-0.7646	25.44	0.16	-0.750			
0.1530	9792.80	3.9130	3.9130	-0.7653	25.44	0.16	-0.750			
0.1553	9938.91	3.9100	3.9100	-0.7700	25.45	0.17	-0.750			
0.1576	10087.40	3.9070	3.9069	-0.7715	25.45	0.17	-0.750			
0.1599	10236.77	3.9040	3.9040	-0.7753	25.46	0.18	-0.750			
0.1623	10386.55	3.9010	3.9010	-0.7751	25.46	0.18	-0.750			
0.1646	10535.41	3.8980	3.8980	-0.7771	25.46	0.18	-0.750			
0.1670	10684.96	3.8950	3.8950	-0.7736	25.47	0.19	-0.750			
0.1693	10832.68	3.8920	3.8919	-0.7748	25.47	0.19	-0.750			
0.1716	10980.68	3.8890	3.8890	-0.7759	25.47	0.19	-0.750			
0.1739	11131.29	3.8860	3.8860	-0.7823	25.48	0.20	-0.750			
0.1763	11281.61	3.8830	3.8832	-0.7814	25.48	0.20	-0.750			
0.1786	11432.14	3.8800	3.8799	-0.7848	25.48	0.20	-0.750			
0.1810	11582.78	3.8770	3.8770	-0.7832	25.49	0.21	-0.750			
0.1833	11732.67	3.8740	3.8741	-0.7776	25.49	0.21	-0.750			
0.1857	11883.98	3.8710	3.8710	-0.7814	25.50	0.22	-0.750			
0.1880	12033.35	3.8680	3.8682	-0.7804	25.50	0.22	-0.750			
0.1904	12183.13	3.8650	3.8650	-0.7790	25.50	0.22	-0.750			
0.1927	12333.52	3.8620	3.8619	-0.7793	25.51	0.23	-0.750			
0.1950	12482.11	3.8590	3.8590	-0.7773	25.51	0.23	-0.750			
0.1974	12631.55	3.8560	3.8560	-0.7807	25.51	0.23	-0.750			
0.1997	12781.36	3.8530	3.8530	-0.7805	25.52	0.24	-0.750			
0.2020	12931.04	3.8500	3.8499	-0.7798	25.52	0.24	-0.750			
0.2044	13080.09	3.8470	3.8470	-0.7811	25.53	0.25	-0.750			
0.2067	13231.12	3.8440	3.8440	-0.7815	25.53	0.25	-0.750			
0.2091	13381.59	3.8410	3.8410	-0.7784	25.53	0.25	-0.750			
0.2114	13531.45	3.8380	3.8380	-0.7748	25.54	0.26	-0.750			
0.2137	13679.44	3.8350	3.8351	-0.7717	25.54	0.26	-0.750			
0.2161	13827.35	3.8320	3.8321	-0.7698	25.54	0.26	-0.750			
0.2184	13974.50	3.8290	3.8289	-0.7676	25.54	0.26	-0.750			
0.2206	14121.11	3.8260	3.8260	-0.7651	25.55	0.27	-0.750			
0.2230	14268.96	3.8230	3.8230	-0.7646	25.55	0.27	-0.750			
0.2253	14416.26	3.8200	3.8200	-0.7619	25.55	0.27	-0.750			
0.2275	14562.47	3.8170	3.8170	-0.7544	25.55	0.27	-0.750			
0.2298	14706.27	3.8140	3.8140	-0.7480	25.55	0.27	-0.750			
0.2320	14849.55	3.8110	3.8110	-0.7457	25.56	0.28	-0.750			
0.2343	14992.29	3.8080	3.8080	-0.7412	25.56	0.28	-0.750			
0.2365	15134.24	3.8050	3.8049	-0.7361	25.56	0.28	-0.750			
0.2387	15274.85	3.8020	3.8021	-0.7341	25.56	0.28	-0.750			
0.2409	15415.33	3.7990	3.7990	-0.7320	25.56	0.28	-0.750			
0.2430	15554.69	3.7960	3.7960	-0.7336	25.57	0.29	-0.750			
0.2452	15695.40	3.7930	3.7929	-0.7222	25.57	0.29	-0.750			
0.2474	15835.92	3.7900	3.7900	-0.7220	25.58	0.30	-0.750			
0.2496	15974.07	3.7870	3.7870	-0.7157	25.58	0.30	-0.750			
0.2517	16110.70	3.7840	3.7838	-0.7093	25.58	0.30	-0.750			
0.2538	16243.98	3.7810	3.7810	-0.7058	25.59	0.31	-0.750			
0.2559	16378.96	3.7780	3.7780	-0.7080	25.59	0.31	-0.750			
0.2580	16514.38	3.7750	3.7750	-0.7078	25.59	0.31	-0.750			
0.2602	16653.60	3.7720	3.7720	-0.7123	25.60	0.32	-0.750			
0.2623	16790.21	3.7690	3.7690	-0.7103	25.60	0.32	-0.750			
0.2645	16926.78	3.7660	3.7660	-0.7104	25.60	0.32	-0.750			
0.2666	17062.58	3.7630	3.7630	-0.7118	25.60	0.32	-0.750			
0.2687	17197.73	3.7600	3.7599	-0.7170	25.60	0.32	-0.750			
0.2709	17335.33	3.7570	3.7570	-0.7201	25.60	0.32	-0.750			
0.2730	17474.92	3.7540	3.7540	-0.7262	25.60	0.32	-0.750			
0.2752	17615.02	3.7510	3.7511	-0.7298	25.60	0.32	-0.750			
0.2774	17755.66	3.7480	3.7480	-0.7379	25.60	0.32	-0.750			
0.2796	17896.37	3.7450	3.7449	-0.7469	25.60	0.32	-0.750			
0.2819	18040.35	3.7420	3.7420	-0.7572	25.60	0.32	-0.750			
0.2842	18186.18	3.7390	3.7390	-0.7654	25.60	0.32	-0.750			
0.2865	18336.44	3.7360	3.7360	-0.7788	25.60	0.32	-0.750			
0.2889	18486.84	3.7330	3.7331	-0.7877	25.60	0.32	-0.750			
0.2912	18638.50	3.7300	3.7300	-0.7987	25.60	0.32	-0.750			
0.2936	18791.49	3.7270	3.7270	-0.8093	25.60	0.32	-0.750			
0.2960	18946.44	3.7240	3.7240	-0.8199	25.61	0.33	-0.750			
0.2985	19106.27	3.7210	3.7209	-0.8341	25.61	0.33	-0.750			
0.3011	19268.47	3.7180	3.7181	-0.8495	25.61	0.33	-0.750			
0.3036	19431.78	3.7150	3.7150	-0.8663	25.61	0.33	-0.750			
0.3063	19600.53	3.7120	3.7120	-0.8758	25.61	0.33	-0.750			
0.3089	19769.49	3.7090	3.7089	-0.8896	25.60	0.32	-0.750			
0.3116	19940.94	3.7060	3.7060	-0.9029	25.60	0.32	-0.750			
0.3143	20115.86	3.7030	3.7029	-0.9189	25.60	0.32	-0.750			
0.3171	20294.33	3.7000	3.7000	-0.9394	25.60	0.32	-0.750			
0.3199	20476.05	3.6970	3.6970	-0.9526	25.59	0.31	-0.750			
0.3228	20659.99	3.6940	3.6939	-0.9671	25.59	0.31	-0.750			
0.3258	20849.07	3.6910	3.6911	-0.9849	25.59	0.31	-0.750			
0.3287	21037.77	3.6880	3.6880	-0.9985	25.59	0.31	-0.750			
0.3317	21230.64	3.6850	3.6850	-1.0165	25.59	0.31	-0.750			
0.3348	21427.06	3.6820	3.6820	-1.0306	25.58	0.30	-0.750			
0.3379	21627.59	3.6790	3.6790	-1.0498	25.58	0.30	-0.750			
0.3411	21830.85	3.6760	3.6760	-1.0726	25.58	0.30	-0.750			
0.3444	22039.34	3.6730	3.6730	-1.0897	25.57	0.29	-0.750			
0.3477	22250.39	3.6700	3.6699	-1.1064	25.56	0.28	-0.750			
0.3510	22463.10	3.6670	3.6672	-1.1284	25.56	0.28	-0.750			
0.3544	22682.24	3.6640	3.6640	-1.1441	25.55	0.27	-0.750			
0.3579	22904.36	3.6610	3.6609	-1.1613	25.55	0.27	-0.750			
0.3614	23126.47	3.6580	3.6580	-1.1860	25.54	0.26	-0.750			
0.3650	23357.05	3.6550	3.6549	-1.2084	25.54	0.26	-0.750			
0.3686	23591.49	3.6520	3.6519	-1.2250	25.53	0.25	-0.750			
0.3723	23829.12	3.6490	3.6490	-1.2410	25.53	0.25	-0.750			
0.3761	24068.09	3.6460	3.6463	-1.2733	25.52	0.24	-0.750			
0.3800	24318.31	3.6430	3.6429	-1.2934	25.51	0.23	-0.750			
0.3839	24567.56	3.6400	3.6399	-1.3124	25.51	0.23	-0.750			
0.3878	24819.87	3.6370	3.6374	-1.3364	25.50	0.22	-0.750			
0.3919	25080.14	3.6340	3.6339	-1.3642	25.49	0.21	-0.750			
0.3960	25344.74	3.6310	3.6309	-1.3844	25.49	0.21	-0.750			
0.4002	25610.61	3.6280	3.6281	-1.4062	25.48	0.20	-0.750			
0.4044	25882.65	3.6250	3.6250	-1.4434	25.47	0.19	-0.750			
0.4088	26163.23	3.6220	3.6220	-1.4680	25.47	0.19	-0.750			
0.4132	26445.88	3.6190	3.6191	-1.4974	25.46	0.18	-0.750			
