Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.31	4.1620	4.1618	-0.1349	25.77	0.02	-0.750			
0.0009	59.53	4.1590	4.1590	-0.1781	25.76	0.01	-0.750			
0.0015	97.91	4.1560	4.1560	-0.2209	25.76	0.01	-0.750			
0.0023	144.89	4.1530	4.1530	-0.2615	25.76	0.01	-0.750			
0.0031	199.12	4.1500	4.1500	-0.3011	25.76	0.01	-0.750			
0.0041	261.67	4.1470	4.1470	-0.3398	25.75	0.00	-0.750			
0.0052	331.84	4.1440	4.1440	-0.3731	25.75	-0.00	-0.750			
0.0064	407.08	4.1410	4.1410	-0.4070	25.74	-0.01	-0.750			
0.0076	488.99	4.1380	4.1381	-0.4377	25.74	-0.01	-0.750			
0.0090	576.24	4.1350	4.1350	-0.4643	25.73	-0.02	-0.750			
0.0104	668.74	4.1320	4.1319	-0.4932	25.73	-0.02	-0.750			
0.0120	765.92	4.1290	4.1291	-0.5171	25.72	-0.03	-0.750			
0.0136	869.26	4.1260	4.1259	-0.5376	25.71	-0.04	-0.750			
0.0152	974.99	4.1230	4.1230	-0.5551	25.71	-0.04	-0.750			
0.0169	1082.74	4.1200	4.1202	-0.5684	25.70	-0.05	-0.750			
0.0186	1193.18	4.1170	4.1170	-0.5838	25.70	-0.05	-0.750			
0.0204	1307.34	4.1140	4.1140	-0.5983	25.69	-0.06	-0.750			
0.0222	1422.31	4.1110	4.1109	-0.6121	25.69	-0.06	-0.750			
0.0241	1543.08	4.1080	4.1081	-0.6231	25.69	-0.06	-0.750			
0.0260	1665.16	4.1050	4.1050	-0.6327	25.69	-0.06	-0.750			
0.0279	1788.08	4.1020	4.1020	-0.6396	25.68	-0.07	-0.750			
0.0299	1911.52	4.0990	4.0992	-0.6439	25.68	-0.07	-0.750			
0.0318	2034.49	4.0960	4.0960	-0.6457	25.68	-0.07	-0.750			
0.0337	2158.02	4.0930	4.0930	-0.6521	25.67	-0.08	-0.750			
0.0357	2282.82	4.0900	4.0901	-0.6608	25.67	-0.08	-0.750			
0.0377	2412.92	4.0870	4.0869	-0.6693	25.67	-0.08	-0.750			
0.0397	2542.34	4.0840	4.0839	-0.6778	25.66	-0.09	-0.750			
0.0418	2673.42	4.0810	4.0813	-0.6823	25.66	-0.09	-0.750			
0.0438	2804.77	4.0780	4.0779	-0.6845	25.66	-0.09	-0.750			
0.0459	2937.51	4.0750	4.0749	-0.6872	25.66	-0.09	-0.750			
0.0479	3068.38	4.0720	4.0720	-0.6938	25.66	-0.09	-0.750			
0.0500	3202.99	4.0690	4.0690	-0.6975	25.66	-0.09	-0.750			
0.0521	3337.24	4.0660	4.0659	-0.6977	25.66	-0.09	-0.750			
0.0542	3470.15	4.0630	4.0630	-0.6989	25.66	-0.09	-0.750			
0.0563	3604.45	4.0600	4.0601	-0.7056	25.66	-0.09	-0.750			
0.0584	3740.08	4.0570	4.0569	-0.7102	25.66	-0.09	-0.750			
0.0606	3877.43	4.0540	4.0539	-0.7101	25.66	-0.09	-0.750			
0.0627	4013.91	4.0510	4.0511	-0.7149	25.65	-0.10	-0.750			
0.0649	4152.76	4.0480	4.0481	-0.7196	25.65	-0.10	-0.750			
0.0671	4291.29	4.0450	4.0450	-0.7222	25.65	-0.10	-0.750			
0.0692	4429.25	4.0420	4.0420	-0.7231	25.65	-0.10	-0.750			
0.0713	4564.90	4.0390	4.0390	-0.7290	25.65	-0.10	-0.750			
0.0736	4708.30	4.0360	4.0360	-0.7345	25.66	-0.09	-0.750			
0.0758	4851.80	4.0330	4.0329	-0.7414	25.66	-0.09	-0.750			
0.0780	4993.46	4.0300	4.0299	-0.7386	25.66	-0.09	-0.750			
0.0803	5136.66	4.0270	4.0271	-0.7417	25.66	-0.09	-0.750			
0.0825	5278.33	4.0240	4.0239	-0.7406	25.66	-0.09	-0.750			
0.0847	5419.30	4.0210	4.0209	-0.7420	25.66	-0.09	-0.750			
0.0869	5561.10	4.0180	4.0181	-0.7382	25.66	-0.09	-0.750			
0.0892	5706.05	4.0150	4.0149	-0.7440	25.66	-0.09	-0.750			
0.0914	5850.06	4.0120	4.0122	-0.7421	25.66	-0.09	-0.750			
0.0936	5992.68	4.0090	4.0089	-0.7410	25.66	-0.09	-0.750			
0.0958	6133.23	4.0060	4.0060	-0.7389	25.66	-0.09	-0.750			
0.0980	6274.49	4.0030	4.0030	-0.7439	25.66	-0.09	-0.750			
0.1002	6415.97	4.0000	4.0000	-0.7433	25.66	-0.09	-0.750			
0.1025	6561.91	3.9970	3.9969	-0.7516	25.66	-0.09	-0.750			
0.1048	6705.84	3.9940	3.9942	-0.7526	25.66	-0.09	-0.750			
0.1070	6851.13	3.9910	3.9910	-0.7559	25.66	-0.09	-0.750			
0.1093	6995.79	3.9880	3.9880	-0.7599	25.67	-0.08	-0.750			
0.1116	7141.09	3.9850	3.9849	-0.7620	25.67	-0.08	-0.750			
0.1139	7289.29	3.9820	3.9820	-0.7659	25.68	-0.07	-0.750			
0.1162	7436.91	3.9790	3.9789	-0.7654	25.68	-0.07	-0.750			
0.1185	7583.70	3.9760	3.9760	-0.7692	25.68	-0.07	-0.750			
0.1208	7731.11	3.9730	3.9729	-0.7741	25.68	-0.07	-0.750			
0.1231	7879.98	3.9700	3.9700	-0.7716	25.68	-0.07	-0.750			
