Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.82	4.1990	4.1990	0.7619	26.29	0.32	0.750			
0.0516	3301.31	4.1960	4.1958	0.7767	26.29	0.32	0.750			
0.0539	3450.25	4.1930	4.1931	0.7773	26.29	0.32	0.750			
0.0563	3600.76	4.1900	4.1900	0.7756	26.29	0.32	0.750			
0.0586	3749.07	4.1870	4.1870	0.7788	26.29	0.32	0.750			
0.0609	3899.00	4.1840	4.1839	0.7789	26.29	0.32	0.750			
0.0632	4046.91	4.1810	4.1809	0.7770	26.29	0.32	0.750			
0.0656	4195.62	4.1780	4.1780	0.7813	26.29	0.32	0.750			
0.0679	4348.04	4.1750	4.1751	0.7796	26.29	0.32	0.750			
0.0703	4497.28	4.1720	4.1720	0.7804	26.28	0.31	0.750			
0.0726	4647.48	4.1690	4.1690	0.7848	26.28	0.31	0.750			
0.0749	4796.34	4.1660	4.1660	0.7874	26.28	0.31	0.750			
0.0773	4948.17	4.1630	4.1630	0.7882	26.28	0.31	0.750			
0.0797	5100.06	4.1600	4.1600	0.7883	26.28	0.31	0.750			
0.0821	5251.76	4.1570	4.1570	0.7843	26.28	0.31	0.750			
0.0844	5403.67	4.1540	4.1540	0.7827	26.29	0.32	0.750			
0.0867	5551.82	4.1510	4.1510	0.7805	26.29	0.32	0.750			
0.0891	5701.42	4.1480	4.1479	0.7788	26.29	0.32	0.750			
0.0914	5848.95	4.1450	4.1450	0.7810	26.29	0.32	0.750			
0.0938	6001.41	4.1420	4.1420	0.7799	26.29	0.32	0.750			
0.0961	6151.12	4.1390	4.1390	0.7911	26.29	0.32	0.750			
0.0985	6303.94	4.1360	4.1360	0.7952	26.29	0.32	0.750			
0.1009	6456.20	4.1330	4.1329	0.7985	26.29	0.32	0.750			
0.1033	6610.03	4.1300	4.1302	0.8017	26.29	0.32	0.750			
0.1057	6766.99	4.1270	4.1269	0.7999	26.28	0.31	0.750			
0.1081	6919.13	4.1240	4.1240	0.8009	26.28	0.31	0.750			
0.1105	7072.09	4.1210	4.1211	0.8071	26.28	0.31	0.750			
0.1129	7225.74	4.1180	4.1180	0.8061	26.27	0.30	0.750			
0.1153	7381.33	4.1150	4.1149	0.8071	26.27	0.30	0.750			
0.1178	7537.21	4.1120	4.1120	0.8041	26.27	0.30	0.750			
0.1202	7691.16	4.1090	4.1092	0.8072	26.27	0.30	0.750			
0.1226	7847.35	4.1060	4.1060	0.8167	26.27	0.30	0.750			
0.1250	8001.19	4.1030	4.1031	0.8124	26.27	0.30	0.750			
0.1275	8157.76	4.1000	4.0999	0.8199	26.27	0.30	0.750			
0.1300	8319.04	4.0970	4.0970	0.8185	26.27	0.30	0.750			
0.1324	8475.52	4.0940	4.0940	0.8214	26.27	0.30	0.750			
0.1349	8631.90	4.0910	4.0911	0.8255	26.27	0.30	0.750			
0.1373	8789.51	4.0880	4.0880	0.8271	26.27	0.30	0.750			
0.1398	8946.24	4.0850	4.0850	0.8304	26.27	0.30	0.750			
0.1423	9109.06	4.0820	4.0820	0.8335	26.27	0.30	0.750			
0.1448	9269.24	4.0790	4.0791	0.8422	26.27	0.30	0.750			
0.1474	9433.83	4.0760	4.0760	0.8460	26.27	0.30	0.750			
0.1499	9596.05	4.0730	4.0730	0.8403	26.27	0.30	0.750			
0.1525	9757.29	4.0700	4.0700	0.8399	26.27	0.30	0.750			
0.1550	9918.25	4.0670	4.0671	0.8366	26.27	0.30	0.750			
0.1575	10078.24	4.0640	4.0640	0.8414	26.27	0.30	0.750			
0.1600	10240.06	4.0610	4.0609	0.8454	26.28	0.31	0.750			
0.1625	10400.55	4.0580	4.0580	0.8455	26.28	0.31	0.750			
0.1651	10565.14	4.0550	4.0550	0.8515	26.28	0.31	0.750			
0.1677	10731.71	4.0520	4.0520	0.8528	26.28	0.31	0.750			
0.1702	10894.31	4.0490	4.0490	0.8560	26.29	0.32	0.750			
0.1728	11057.86	4.0460	4.0460	0.8603	26.29	0.32	0.750			
0.1753	11222.28	4.0430	4.0430	0.8587	26.29	0.32	0.750			
0.1779	11388.12	4.0400	4.0400	0.8614	26.29	0.32	0.750			
0.1806	11555.44	4.0370	4.0370	0.8583	26.28	0.31	0.750			
0.1831	11719.63	4.0340	4.0341	0.8626	26.28	0.31	0.750			
0.1857	11885.47	4.0310	4.0310	0.8661	26.28	0.31	0.750			
0.1882	12047.88	4.0280	4.0279	0.8691	26.27	0.30	0.750			
0.1909	12215.69	4.0250	4.0250	0.8802	26.27	0.30	0.750			
0.1936	12387.64	4.0220	4.0220	0.8826	26.28	0.31	0.750			
0.1962	12557.74	4.0190	4.0190	0.8882	26.28	0.31	0.750			
