Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3322.14	4.1960	4.1961	0.7738	26.71	0.78	0.750			
0.0542	3470.41	4.1930	4.1929	0.7751	26.71	0.78	0.750			
0.0566	3619.43	4.1900	4.1900	0.7791	26.71	0.78	0.750			
0.0589	3770.24	4.1870	4.1871	0.7804	26.71	0.78	0.750			
0.0613	3920.65	4.1840	4.1839	0.7833	26.72	0.79	0.750			
0.0636	4071.26	4.1810	4.1810	0.7839	26.72	0.79	0.750			
0.0659	4220.74	4.1780	4.1781	0.7830	26.72	0.79	0.750			
0.0683	4370.87	4.1750	4.1750	0.7838	26.72	0.79	0.750			
0.0707	4523.75	4.1720	4.1720	0.7803	26.71	0.78	0.750			
0.0730	4672.52	4.1690	4.1690	0.7831	26.71	0.78	0.750			
0.0754	4822.56	4.1660	4.1660	0.7871	26.71	0.78	0.750			
0.0777	4972.28	4.1630	4.1630	0.7912	26.70	0.77	0.750			
0.0801	5124.72	4.1600	4.1598	0.7913	26.70	0.77	0.750			
0.0825	5277.62	4.1570	4.1570	0.7931	26.70	0.77	0.750			
0.0849	5431.36	4.1540	4.1541	0.7932	26.70	0.77	0.750			
0.0872	5583.89	4.1510	4.1511	0.7939	26.70	0.77	0.750			
0.0896	5733.98	4.1480	4.1480	0.7906	26.70	0.77	0.750			
0.0920	5885.30	4.1450	4.1448	0.8010	26.70	0.77	0.750			
0.0944	6038.57	4.1420	4.1421	0.7994	26.70	0.77	0.750			
0.0968	6195.26	4.1390	4.1389	0.8005	26.71	0.78	0.750			
0.0992	6350.67	4.1360	4.1361	0.8053	26.71	0.78	0.750			
0.1016	6504.68	4.1330	4.1330	0.8087	26.72	0.79	0.750			
0.1040	6657.72	4.1300	4.1299	0.8090	26.72	0.79	0.750			
0.1065	6813.69	4.1270	4.1270	0.8107	26.72	0.79	0.750			
0.1089	6969.80	4.1240	4.1241	0.8038	26.72	0.79	0.750			
0.1113	7125.94	4.1210	4.1210	0.8092	26.72	0.79	0.750			
0.1138	7281.54	4.1180	4.1181	0.8143	26.72	0.79	0.750			
0.1162	7435.77	4.1150	4.1150	0.8074	26.72	0.79	0.750			
0.1186	7590.13	4.1120	4.1120	0.8111	26.72	0.79	0.750			
0.1211	7747.38	4.1090	4.1091	0.8096	26.72	0.79	0.750			
0.1235	7903.51	4.1060	4.1061	0.8166	26.72	0.79	0.750			
0.1260	8061.84	4.1030	4.1030	0.8254	26.72	0.79	0.750			
0.1284	8218.35	4.1000	4.1000	0.8228	26.72	0.79	0.750			
0.1309	8376.15	4.0970	4.0971	0.8272	26.72	0.79	0.750			
0.1334	8537.27	4.0940	4.0941	0.8317	26.72	0.79	0.750			
0.1359	8696.37	4.0910	4.0910	0.8330	26.72	0.79	0.750			
0.1384	8858.51	4.0880	4.0879	0.8386	26.72	0.79	0.750			
0.1409	9017.94	4.0850	4.0851	0.8361	26.72	0.79	0.750			
0.1434	9178.24	4.0820	4.0820	0.8394	26.72	0.79	0.750			
0.1460	9342.00	4.0790	4.0790	0.8388	26.72	0.79	0.750			
0.1485	9502.35	4.0760	4.0760	0.8430	26.72	0.79	0.750			
0.1510	9664.26	4.0730	4.0731	0.8472	26.72	0.79	0.750			
0.1535	9826.35	4.0700	4.0700	0.8470	26.72	0.79	0.750			
0.1561	9989.15	4.0670	4.0671	0.8498	26.72	0.79	0.750			
0.1586	10153.29	4.0640	4.0640	0.8491	26.72	0.79	0.750			
0.1612	10315.52	4.0610	4.0610	0.8545	26.72	0.79	0.750			
0.1638	10481.10	4.0580	4.0580	0.8601	26.72	0.79	0.750			
0.1663	10644.89	4.0550	4.0550	0.8609	26.72	0.79	0.750			
0.1689	10810.88	4.0520	4.0520	0.8677	26.72	0.79	0.750			
0.1715	10978.87	4.0490	4.0490	0.8691	26.72	0.79	0.750			
0.1742	11146.24	4.0460	4.0460	0.8705	26.72	0.79	0.750			
0.1768	11313.81	4.0430	4.0430	0.8721	26.72	0.79	0.750			
0.1794	11481.22	4.0400	4.0398	0.8753	26.72	0.79	0.750			
0.1820	11649.69	4.0370	4.0370	0.8763	26.72	0.79	0.750			
0.1847	11817.67	4.0340	4.0341	0.8793	26.73	0.80	0.750			
0.1873	11986.38	4.0310	4.0310	0.8834	26.73	0.80	0.750			
0.1900	12157.45	4.0280	4.0280	0.8880	26.74	0.81	0.750			
0.1926	12326.97	4.0250	4.0251	0.8906	26.74	0.81	0.750			
0.1953	12498.73	4.0220	4.0220	0.8910	26.74	0.81	0.750			
0.1980	12670.93	4.0190	4.0190	0.8951	26.74	0.81	0.750			
0.2007	12843.28	4.0160	4.0160	0.8990	26.74	0.81	0.750			
0.2034	13015.23	4.0130	4.0130	0.9000	26.74	0.81	0.750			
0.2061	13188.49	4.0100	4.0100	0.9029	26.74	0.81	0.750			
0.2088	13361.88	4.0070	4.0070	0.9013	26.74	0.81	0.750			
0.2115	13533.89	4.0040	4.0041	0.9054	26.74	0.81	0.750			
0.2142	13708.69	4.0010	4.0011	0.9117	26.74	0.81	0.750			
0.2169	13882.71	3.9980	3.9977	0.9163	26.74	0.81	0.750			
0.2197	14060.41	3.9950	3.9951	0.9148	26.74	0.81	0.750			
0.2224	14236.21	3.9920	3.9920	0.9218	26.74	0.81	0.750			
0.2252	14415.09	3.9890	3.9890	0.9278	26.74	0.81	0.750			
0.2280	14590.98	3.9860	3.9860	0.9231	26.74	0.81	0.750			
0.2308	14770.05	3.9830	3.9830	0.9318	26.74	0.81	0.750			
0.2336	14950.89	3.9800	3.9800	0.9271	26.74	0.81	0.750			
0.2364	15128.56	3.9770	3.9771	0.9283	26.75	0.82	0.750			
0.2392	15307.09	3.9740	3.9741	0.9319	26.75	0.82	0.750			
0.2419	15484.69	3.9710	3.9708	0.9297	26.75	0.82	0.750			
0.2447	15662.94	3.9680	3.9680	0.9322	26.75	0.82	0.750			
0.2475	15841.09	3.9650	3.9651	0.9393	26.75	0.82	0.750			
0.2504	16023.38	3.9620	3.9621	0.9473	26.75	0.82	0.750			
0.2532	16206.82	3.9590	3.9589	0.9483	26.75	0.82	0.750			
0.2561	16391.10	3.9560	3.9560	0.9467	26.75	0.82	0.750			
0.2589	16572.13	3.9530	3.9530	0.9490	26.75	0.82	0.750			
0.2618	16754.19	3.9500	3.9501	0.9534	26.76	0.83	0.750			
0.2646	16936.56	3.9470	3.9470	0.9561	26.76	0.83	0.750			
0.2675	17119.10	3.9440	3.9438	0.9570	26.76	0.83	0.750			
0.2704	17304.86	3.9410	3.9410	0.9611	26.76	0.83	0.750			
0.2733	17490.32	3.9380	3.9381	0.9672	26.76	0.83	0.750			
0.2762	17676.21	3.9350	3.9350	0.9700	26.76	0.83	0.750			
0.2791	17862.43	3.9320	3.9319	0.9699	26.76	0.83	0.750			
0.2820	18049.42	3.9290	3.9290	0.9670	26.76	0.83	0.750			
0.2849	18234.53	3.9260	3.9260	0.9741	26.76	0.83	0.750			
0.2878	18421.82	3.9230	3.9231	0.9803	26.76	0.83	0.750			
0.2908	18610.49	3.9200	3.9200	0.9823	26.76	0.83	0.750			
0.2938	18801.75	3.9170	3.9170	0.9765	26.76	0.83	0.750			
0.2967	18988.34	3.9140	3.9141	0.9833	26.76	0.83	0.750			
0.2996	19175.93	3.9110	3.9111	0.9909	26.77	0.84	0.750			
0.3026	19367.29	3.9080	3.9080	0.9971	26.77	0.84	0.750			
0.3056	19559.03	3.9050	3.9050	0.9896	26.77	0.84	0.750			
0.3086	19749.56	3.9020	3.9020	0.9986	26.77	0.84	0.750			
0.3116	19943.34	3.8990	3.8992	1.0066	26.78	0.85	0.750			
0.3147	20137.73	3.8960	3.8960	1.0121	26.78	0.85	0.750			
0.3177	20329.88	3.8930	3.8930	1.0112	26.78	0.85	0.750			
0.3207	20524.98	3.8900	3.8900	1.0152	26.78	0.85	0.750			
0.3238	20720.58	3.8870	3.8871	1.0243	26.78	0.85	0.750			
0.3269	20918.88	3.8840	3.8840	1.0287	26.78	0.85	0.750			
0.3299	21114.69	3.8810	3.8809	1.0372	26.78	0.85	0.750			
0.3330	21315.18	3.8780	3.8780	1.0335	26.78	0.85	0.750			
0.3361	21513.08	3.8750	3.8750	1.0395	26.78	0.85	0.750			
0.3393	21713.02	3.8720	3.8721	1.0481	26.78	0.85	0.750			
0.3425	21916.92	3.8690	3.8686	1.0515	26.78	0.85	0.750			
0.3456	22116.40	3.8660	3.8660	1.0572	26.78	0.85	0.750			
0.3487	22319.89	3.8630	3.8631	1.0692	26.78	0.85	0.750			
0.3520	22525.31	3.8600	3.8601	1.0773	26.78	0.85	0.750			
0.3552	22734.31	3.8570	3.8569	1.0863	26.78	0.85	0.750			
0.3585	22945.43	3.8540	3.8541	1.0934	26.77	0.84	0.750			
0.3618	23156.25	3.8510	3.8510	1.0992	26.77	0.84	0.750			
0.3651	23368.27	3.8480	3.8481	1.1099	26.76	0.83	0.750			
0.3685	23582.18	3.8450	3.8449	1.1080	26.76	0.83	0.750			
0.3718	23792.21	3.8420	3.8420	1.1253	26.75	0.82	0.750			
0.3752	24010.48	3.8390	3.8390	1.1407	26.75	0.82	0.750			
0.3786	24230.67	3.8360	3.8359	1.1615	26.74	0.81	0.750			
0.3821	24455.91	3.8330	3.8331	1.1850	26.74	0.81	0.750			
0.3857	24684.28	3.8300	3.8300	1.2069	26.73	0.80	0.750			
0.3893	24918.26	3.8270	3.8271	1.2279	26.72	0.79	0.750			
0.3931	25157.86	3.8240	3.8240	1.2295	26.72	0.79	0.750			
0.3968	25395.12	3.8210	3.8209	1.2459	26.72	0.79	0.750			
0.4006	25635.58	3.8180	3.8182	1.2707	26.71	0.78	0.750			
0.4044	25883.00	3.8150	3.8147	1.2653	26.71	0.78	0.750			
0.4082	26125.20	3.8120	3.8120	1.2912	26.70	0.77	0.750			
0.4121	26374.51	3.8090	3.8092	1.3121	26.70	0.77	0.750			
0.4160	26626.40	3.8060	3.8059	1.3430	26.69	0.76	0.750			
0.4201	26888.91	3.8030	3.8031	1.3732	26.68	0.75	0.750			
0.4242	27150.73	3.8000	3.8000	1.3921	26.67	0.74	0.750			
0.4285	27422.12	3.7970	3.7970	1.4122	26.66	0.73	0.750			
0.4328	27697.47	3.7940	3.7941	1.4296	26.65	0.72	0.750			
0.4371	27973.82	3.7910	3.7911	1.4580	26.64	0.71	0.750			
0.4415	28255.57	3.7880	3.7878	1.4778	26.62	0.69	0.750			
0.4459	28539.65	3.7850	3.7848	1.4959	26.61	0.68	0.750			
0.4505	28831.94	3.7820	3.7822	1.5242	26.59	0.66	0.750			
0.4552	29130.45	3.7790	3.7791	1.5434	26.58	0.65	0.750			
0.4598	29429.02	3.7760	3.7761	1.5466	26.57	0.64	0.750			
0.4645	29731.14	3.7730	3.7730	1.5474	26.56	0.63	0.750			
0.4691	30023.73	3.7700	3.7700	1.5647	26.55	0.62	0.750			
0.4737	30316.23	3.7670	3.7669	1.5942	26.53	0.60	0.750			
0.4785	30626.74	3.7640	3.7639	1.6212	26.52	0.59	0.750			
0.4835	30944.34	3.7610	3.7611	1.6542	26.50	0.57	0.750	0.385	0.437	
0.4886	31267.46	3.7580	3.7581	1.6926	26.48	0.55	0.750			
0.4938	31600.17	3.7550	3.7551	1.7073	26.45	0.52	0.750			
0.4989	31932.17	3.7520	3.7523	1.7284	26.44	0.51	0.750			
0.5041	32262.67	3.7490	3.7490	1.7495	26.42	0.49	0.750			
0.5092	32591.65	3.7460	3.7461	1.7555	26.41	0.48	0.750			
0.5145	32930.44	3.7430	3.7431	1.7912	26.40	0.47	0.750			
0.5200	33280.03	3.7400	3.7399	1.8329	26.38	0.45	0.750			
0.5255	33630.94	3.7370	3.7370	1.8811	26.36	0.43	0.750			
0.5313	34000.13	3.7340	3.7340	1.9364	26.33	0.40	0.750			
0.5371	34375.68	3.7310	3.7308	1.9806	26.31	0.38	0.750			
0.5431	34759.95	3.7280	3.7280	2.0227	26.29	0.36	0.750			
0.5493	35155.82	3.7250	3.7250	2.0795	26.27	0.34	0.750			
0.5555	35553.01	3.7220	3.7219	2.1294	26.25	0.32	0.750			
0.5621	35971.73	3.7190	3.7191	2.1770	26.23	0.30	0.750			
0.5686	36390.95	3.7160	3.7160	2.2289	26.21	0.28	0.750			
0.5753	36819.40	3.7130	3.7130	2.3088	26.18	0.25	0.750			
0.5824	37271.51	3.7100	3.7098	2.3866	26.16	0.23	0.750			
0.5897	37739.25	3.7070	3.7070	2.4558	26.14	0.21	0.750			
0.5972	38219.55	3.7040	3.7041	2.5250	26.11	0.18	0.750			
0.6048	38708.49	3.7010	3.7010	2.5905	26.09	0.16	0.750			
0.6128	39216.36	3.6980	3.6979	2.6389	26.06	0.13	0.750			
0.6207	39726.03	3.6950	3.6951	2.6757	26.04	0.11	0.750			
0.6287	40238.50	3.6920	3.6921	2.7834	26.01	0.08	0.750			
0.6372	40783.80	3.6890	3.6890	2.8697	26.00	0.07	0.750			
0.6460	41343.49	3.6860	3.6860	2.9802	25.98	0.05	0.750			
0.6552	41934.26	3.6830	3.6832	3.1373	25.95	0.02	0.750			
0.6649	42554.32	3.6800	3.6802	3.2572	25.93	0.00	0.750			
