Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.47	4.1620	4.1619	-0.1499	26.00	0.01	-0.750			
0.0010	66.83	4.1590	4.1589	-0.1938	26.00	0.01	-0.750			
0.0017	108.30	4.1560	4.1560	-0.2361	26.00	0.01	-0.750			
0.0025	157.86	4.1530	4.1531	-0.2772	26.00	0.01	-0.750			
0.0034	215.23	4.1500	4.1500	-0.3162	25.99	0.00	-0.750			
0.0044	280.76	4.1470	4.1470	-0.3554	25.99	0.00	-0.750			
0.0055	353.19	4.1440	4.1440	-0.3909	25.99	-0.00	-0.750			
0.0068	432.39	4.1410	4.1410	-0.4263	25.98	-0.01	-0.750			
0.0081	517.99	4.1380	4.1380	-0.4570	25.98	-0.01	-0.750			
0.0095	609.04	4.1350	4.1351	-0.4857	25.97	-0.02	-0.750			
0.0110	705.45	4.1320	4.1320	-0.5161	25.97	-0.02	-0.750			
0.0126	808.69	4.1290	4.1290	-0.5384	25.96	-0.03	-0.750			
0.0143	915.65	4.1260	4.1260	-0.5588	25.96	-0.03	-0.750			
0.0160	1025.36	4.1230	4.1230	-0.5749	25.95	-0.04	-0.750			
0.0178	1137.81	4.1200	4.1201	-0.5918	25.95	-0.04	-0.750			
0.0196	1253.03	4.1170	4.1169	-0.6058	25.95	-0.04	-0.750			
0.0214	1369.70	4.1140	4.1140	-0.6190	25.94	-0.05	-0.750			
0.0233	1490.15	4.1110	4.1110	-0.6299	25.94	-0.05	-0.750			
0.0252	1613.31	4.1080	4.1080	-0.6444	25.94	-0.05	-0.750			
0.0272	1740.06	4.1050	4.1049	-0.6516	25.93	-0.06	-0.750			
0.0292	1865.79	4.1020	4.1019	-0.6557	25.93	-0.06	-0.750			
0.0311	1991.80	4.0990	4.0990	-0.6602	25.93	-0.06	-0.750			
0.0331	2118.48	4.0960	4.0960	-0.6678	25.92	-0.07	-0.750			
0.0351	2246.40	4.0930	4.0930	-0.6717	25.92	-0.07	-0.750			
0.0371	2376.66	4.0900	4.0900	-0.6796	25.92	-0.07	-0.750			
0.0392	2507.82	4.0870	4.0870	-0.6865	25.91	-0.08	-0.750			
0.0413	2641.16	4.0840	4.0840	-0.6922	25.91	-0.08	-0.750			
0.0434	2774.62	4.0810	4.0811	-0.6968	25.91	-0.08	-0.750			
0.0454	2908.65	4.0780	4.0780	-0.6989	25.91	-0.08	-0.750			
0.0476	3043.30	4.0750	4.0749	-0.7019	25.91	-0.08	-0.750			
