Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3260.22	4.1970	4.1969	0.7659	26.42	0.45	0.750			
0.0532	3407.32	4.1940	4.1940	0.7684	26.42	0.45	0.750			
0.0556	3557.33	4.1910	4.1911	0.7667	26.42	0.45	0.750			
0.0579	3702.52	4.1880	4.1880	0.7681	26.42	0.45	0.750			
0.0602	3850.04	4.1850	4.1851	0.7712	26.42	0.45	0.750			
0.0624	3996.63	4.1820	4.1818	0.7736	26.42	0.45	0.750			
0.0648	4145.74	4.1790	4.1790	0.7759	26.42	0.45	0.750			
0.0672	4297.67	4.1760	4.1760	0.7752	26.42	0.45	0.750			
0.0695	4445.27	4.1730	4.1730	0.7778	26.43	0.46	0.750			
0.0718	4596.82	4.1700	4.1700	0.7831	26.43	0.46	0.750			
0.0741	4744.70	4.1670	4.1670	0.7822	26.43	0.46	0.750			
0.0765	4894.41	4.1640	4.1640	0.7833	26.43	0.46	0.750			
0.0789	5046.84	4.1610	4.1610	0.7839	26.43	0.46	0.750			
0.0812	5199.07	4.1580	4.1581	0.7884	26.43	0.46	0.750			
0.0836	5350.30	4.1550	4.1550	0.7886	26.43	0.46	0.750			
0.0859	5500.60	4.1520	4.1520	0.7843	26.43	0.46	0.750			
0.0883	5650.06	4.1490	4.1490	0.7865	26.43	0.46	0.750			
0.0906	5800.62	4.1460	4.1461	0.7896	26.43	0.46	0.750			
0.0930	5954.94	4.1430	4.1429	0.7870	26.43	0.46	0.750			
0.0954	6105.54	4.1400	4.1400	0.7871	26.44	0.47	0.750			
0.0977	6254.69	4.1370	4.1371	0.7910	26.44	0.47	0.750			
0.1001	6406.24	4.1340	4.1338	0.7990	26.44	0.47	0.750			
0.1025	6561.34	4.1310	4.1310	0.7994	26.44	0.47	0.750			
0.1049	6716.15	4.1280	4.1280	0.7963	26.44	0.47	0.750			
0.1074	6871.12	4.1250	4.1251	0.8031	26.43	0.46	0.750			
0.1098	7025.89	4.1220	4.1220	0.8091	26.43	0.46	0.750			
0.1122	7178.25	4.1190	4.1189	0.8022	26.43	0.46	0.750			
0.1146	7331.62	4.1160	4.1160	0.8039	26.43	0.46	0.750			
0.1170	7487.72	4.1130	4.1131	0.8012	26.43	0.46	0.750			
0.1194	7642.65	4.1100	4.1100	0.8089	26.44	0.47	0.750			
0.1218	7797.32	4.1070	4.1070	0.8158	26.44	0.47	0.750			
0.1243	7952.49	4.1040	4.1040	0.8136	26.44	0.47	0.750			
0.1267	8108.21	4.1010	4.1011	0.8170	26.44	0.47	0.750			
0.1292	8267.44	4.0980	4.0980	0.8242	26.44	0.47	0.750			
0.1317	8426.86	4.0950	4.0951	0.8240	26.44	0.47	0.750			
0.1342	8587.94	4.0920	4.0919	0.8258	26.44	0.47	0.750			
0.1366	8744.34	4.0890	4.0891	0.8223	26.44	0.47	0.750			
0.1391	8901.43	4.0860	4.0860	0.8222	26.44	0.47	0.750			
0.1416	9060.77	4.0830	4.0829	0.8215	26.44	0.47	0.750			
0.1440	9216.42	4.0800	4.0801	0.8237	26.44	0.47	0.750			
0.1465	9374.10	4.0770	4.0770	0.8287	26.44	0.47	0.750			
0.1490	9534.20	4.0740	4.0740	0.8322	26.44	0.47	0.750			
0.1515	9693.98	4.0710	4.0710	0.8364	26.44	0.47	0.750			
0.1540	9855.97	4.0680	4.0681	0.8334	26.45	0.48	0.750			
0.1565	10016.67	4.0650	4.0650	0.8396	26.45	0.48	0.750			
0.1590	10177.61	4.0620	4.0620	0.8470	26.45	0.48	0.750			
0.1616	10339.61	4.0590	4.0590	0.8435	26.46	0.49	0.750			
0.1641	10503.04	4.0560	4.0561	0.8468	26.46	0.49	0.750			
0.1667	10668.24	4.0530	4.0530	0.8482	26.46	0.49	0.750			
0.1692	10829.27	4.0500	4.0501	0.8514	26.46	0.49	0.750			
0.1718	10993.63	4.0470	4.0470	0.8533	26.46	0.49	0.750			
0.1743	11155.23	4.0440	4.0440	0.8548	26.46	0.49	0.750			
0.1769	11319.21	4.0410	4.0411	0.8599	26.46	0.49	0.750			
0.1795	11487.84	4.0380	4.0380	0.8670	26.46	0.49	0.750			
0.1821	11654.36	4.0350	4.0350	0.8724	26.46	0.49	0.750			
0.1847	11823.71	4.0320	4.0320	0.8774	26.46	0.49	0.750			
0.1874	11990.44	4.0290	4.0289	0.8753	26.46	0.49	0.750			
0.1900	12159.34	4.0260	4.0261	0.8802	26.46	0.49	0.750			
0.1926	12328.32	4.0230	4.0230	0.8760	26.46	0.49	0.750			
0.1953	12496.66	4.0200	4.0200	0.8813	26.46	0.49	0.750			
0.1979	12665.92	4.0170	4.0171	0.8868	26.46	0.49	0.750			
0.2005	12834.87	4.0140	4.0136	0.8896	26.46	0.49	0.750			
0.2033	13009.37	4.0110	4.0109	0.8863	26.46	0.49	0.750			
0.2059	13178.85	4.0080	4.0081	0.8900	26.46	0.49	0.750			
0.2086	13349.47	4.0050	4.0050	0.8945	26.46	0.49	0.750			
0.2113	13521.15	4.0020	4.0020	0.9008	26.46	0.49	0.750			
0.2139	13691.04	3.9990	3.9989	0.9014	26.46	0.49	0.750			
0.2166	13865.39	3.9960	3.9960	0.9064	26.47	0.50	0.750			
0.2194	14041.22	3.9930	3.9930	0.9151	26.47	0.50	0.750			
