Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3628.10	4.1970	4.1971	0.7342	26.76	0.78	0.750			
0.0589	3770.86	4.1940	4.1941	0.7476	26.76	0.78	0.750			
0.0612	3916.38	4.1910	4.1911	0.7536	26.76	0.78	0.750			
0.0635	4061.73	4.1880	4.1880	0.7567	26.76	0.78	0.750			
0.0658	4208.49	4.1850	4.1851	0.7530	26.76	0.78	0.750			
0.0680	4353.01	4.1820	4.1820	0.7575	26.76	0.78	0.750			
0.0702	4495.87	4.1790	4.1791	0.7549	26.76	0.78	0.750			
0.0725	4642.19	4.1760	4.1758	0.7601	26.76	0.78	0.750			
0.0748	4787.78	4.1730	4.1730	0.7631	26.76	0.78	0.750			
0.0772	4937.81	4.1700	4.1700	0.7582	26.76	0.78	0.750			
0.0794	5083.07	4.1670	4.1670	0.7614	26.75	0.77	0.750			
0.0817	5227.64	4.1640	4.1641	0.7594	26.75	0.77	0.750			
0.0839	5372.06	4.1610	4.1611	0.7605	26.75	0.77	0.750			
0.0862	5517.28	4.1580	4.1579	0.7621	26.75	0.77	0.750			
0.0885	5664.99	4.1550	4.1551	0.7629	26.75	0.77	0.750			
0.0908	5812.68	4.1520	4.1521	0.7639	26.75	0.77	0.750			
0.0931	5958.30	4.1490	4.1491	0.7546	26.74	0.76	0.750			
0.0953	6100.03	4.1460	4.1462	0.7478	26.74	0.76	0.750			
0.0976	6243.72	4.1430	4.1425	0.7553	26.74	0.76	0.750			
0.0998	6387.78	4.1400	4.1401	0.7607	26.74	0.76	0.750			
0.1021	6535.61	4.1370	4.1370	0.7618	26.74	0.76	0.750			
0.1044	6682.85	4.1340	4.1341	0.7680	26.74	0.76	0.750			
0.1068	6835.69	4.1310	4.1310	0.7778	26.74	0.76	0.750			
0.1091	6979.67	4.1280	4.1281	0.7681	26.74	0.76	0.750			
0.1114	7127.07	4.1250	4.1250	0.7701	26.74	0.76	0.750			
0.1137	7275.28	4.1220	4.1221	0.7729	26.74	0.76	0.750			
0.1160	7424.22	4.1190	4.1190	0.7770	26.74	0.76	0.750			
0.1184	7575.28	4.1160	4.1160	0.7839	26.73	0.75	0.750			
0.1207	7724.96	4.1130	4.1130	0.7798	26.73	0.75	0.750			
0.1231	7875.37	4.1100	4.1099	0.7817	26.73	0.75	0.750			
