Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3205.43	4.1980	4.1980	0.7569	26.37	0.38	0.750			
0.0524	3352.41	4.1950	4.1949	0.7664	26.37	0.38	0.750			
0.0547	3499.96	4.1920	4.1920	0.7690	26.37	0.38	0.750			
0.0570	3649.04	4.1890	4.1890	0.7682	26.37	0.38	0.750			
0.0593	3796.34	4.1860	4.1860	0.7692	26.36	0.37	0.750			
0.0616	3944.26	4.1830	4.1830	0.7715	26.36	0.37	0.750			
0.0639	4091.37	4.1800	4.1801	0.7727	26.36	0.37	0.750			
0.0662	4238.95	4.1770	4.1771	0.7747	26.36	0.37	0.750			
0.0686	4387.83	4.1740	4.1740	0.7783	26.36	0.37	0.750			
0.0709	4538.60	4.1710	4.1710	0.7790	26.36	0.37	0.750			
0.0733	4689.07	4.1680	4.1679	0.7792	26.36	0.37	0.750			
0.0756	4838.69	4.1650	4.1651	0.7803	26.36	0.37	0.750			
0.0779	4987.94	4.1620	4.1618	0.7859	26.36	0.37	0.750			
0.0803	5139.04	4.1590	4.1589	0.7829	26.36	0.37	0.750			
0.0827	5290.81	4.1560	4.1560	0.7797	26.36	0.37	0.750			
0.0850	5439.44	4.1530	4.1531	0.7823	26.35	0.36	0.750			
0.0873	5589.45	4.1500	4.1501	0.7858	26.35	0.36	0.750			
0.0897	5740.31	4.1470	4.1469	0.7851	26.35	0.36	0.750			
0.0920	5890.43	4.1440	4.1439	0.7842	26.35	0.36	0.750			
0.0944	6044.22	4.1410	4.1410	0.7757	26.35	0.36	0.750			
0.0967	6191.99	4.1380	4.1381	0.7859	26.35	0.36	0.750			
0.0991	6344.11	4.1350	4.1350	0.7854	26.35	0.36	0.750			
0.1014	6491.60	4.1320	4.1321	0.7875	26.35	0.36	0.750			
0.1038	6641.24	4.1290	4.1288	0.7911	26.35	0.36	0.750			
0.1062	6795.71	4.1260	4.1261	0.7951	26.35	0.36	0.750			
0.1086	6950.25	4.1230	4.1230	0.7992	26.35	0.36	0.750			
0.1110	7104.29	4.1200	4.1201	0.8020	26.36	0.37	0.750			
0.1134	7256.20	4.1170	4.1170	0.7988	26.36	0.37	0.750			
0.1158	7412.42	4.1140	4.1140	0.8034	26.36	0.37	0.750			
0.1182	7564.72	4.1110	4.1110	0.8034	26.36	0.37	0.750			
0.1206	7720.89	4.1080	4.1080	0.7993	26.36	0.37	0.750			
0.1230	7873.78	4.1050	4.1051	0.8033	26.36	0.37	0.750			
0.1254	8026.11	4.1020	4.1020	0.8056	26.36	0.37	0.750			
0.1278	8180.18	4.0990	4.0986	0.8092	26.36	0.37	0.750			
0.1302	8334.64	4.0960	4.0962	0.8135	26.36	0.37	0.750			
0.1327	8495.20	4.0930	4.0930	0.8118	26.36	0.37	0.750			
0.1352	8651.69	4.0900	4.0901	0.8225	26.36	0.37	0.750			
0.1376	8809.51	4.0870	4.0870	0.8174	26.36	0.37	0.750			
0.1401	8967.34	4.0840	4.0838	0.8252	26.36	0.37	0.750			
0.1426	9125.62	4.0810	4.0811	0.8258	26.36	0.37	0.750			
0.1451	9285.50	4.0780	4.0780	0.8290	26.36	0.37	0.750			
0.1476	9444.91	4.0750	4.0751	0.8318	26.36	0.37	0.750			
0.1501	9604.21	4.0720	4.0720	0.8306	26.36	0.37	0.750			
0.1526	9764.74	4.0690	4.0689	0.8343	26.36	0.37	0.750			
0.1551	9925.08	4.0660	4.0661	0.8364	26.36	0.37	0.750			
0.1576	10087.22	4.0630	4.0630	0.8249	26.36	0.37	0.750			
0.1601	10246.30	4.0600	4.0601	0.8367	26.36	0.37	0.750			
0.1626	10405.21	4.0570	4.0570	0.8336	26.36	0.37	0.750			
0.1651	10565.48	4.0540	4.0538	0.8414	26.36	0.37	0.750			
0.1676	10727.00	4.0510	4.0512	0.8477	26.36	0.37	0.750			
0.1702	10891.55	4.0480	4.0480	0.8498	26.36	0.37	0.750			
0.1727	11054.53	4.0450	4.0451	0.8591	26.36	0.37	0.750			
0.1753	11219.54	4.0420	4.0421	0.8587	26.36	0.37	0.750			
0.1779	11384.65	4.0390	4.0384	0.8683	26.36	0.37	0.750			
0.1805	11554.44	4.0360	4.0360	0.8700	26.36	0.37	0.750			
0.1832	11723.02	4.0330	4.0330	0.8678	26.36	0.37	0.750			
0.1858	11892.14	4.0300	4.0301	0.8680	26.37	0.38	0.750			
0.1884	12056.43	4.0270	4.0270	0.8748	26.37	0.38	0.750			
0.1910	12220.86	4.0240	4.0240	0.8665	26.37	0.38	0.750			
0.1936	12389.78	4.0210	4.0208	0.8641	26.37	0.38	0.750			
0.1962	12554.48	4.0180	4.0181	0.8665	26.37	0.38	0.750			
0.1988	12722.27	4.0150	4.0152	0.8724	26.37	0.38	0.750			
