Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.91	4.1580	4.1580	-0.1239	25.90	0.01	-0.750			
0.0007	45.00	4.1550	4.1549	-0.1624	25.90	0.01	-0.750			
0.0012	79.64	4.1520	4.1519	-0.1960	25.90	0.01	-0.750			
0.0019	120.43	4.1490	4.1491	-0.2295	25.90	0.01	-0.750			
0.0026	167.34	4.1460	4.1461	-0.2646	25.90	0.01	-0.750			
0.0035	222.02	4.1430	4.1430	-0.2957	25.89	0.00	-0.750			
0.0044	281.95	4.1400	4.1400	-0.3275	25.89	0.00	-0.750			
0.0054	347.87	4.1370	4.1370	-0.3589	25.89	0.00	-0.750			
0.0066	420.06	4.1340	4.1339	-0.3874	25.89	0.00	-0.750			
0.0078	498.12	4.1310	4.1310	-0.4160	25.89	0.00	-0.750			
0.0091	580.53	4.1280	4.1281	-0.4419	25.89	-0.00	-0.750			
0.0104	668.27	4.1250	4.1250	-0.4666	25.89	-0.00	-0.750			
0.0119	761.40	4.1220	4.1220	-0.4903	25.89	-0.00	-0.750			
0.0134	857.80	4.1190	4.1190	-0.5077	25.89	-0.00	-0.750			
0.0150	957.24	4.1160	4.1161	-0.5299	25.89	-0.00	-0.750			
0.0166	1061.96	4.1130	4.1130	-0.5458	25.88	-0.01	-0.750			
0.0183	1169.13	4.1100	4.1099	-0.5592	25.88	-0.01	-0.750			
0.0200	1278.04	4.1070	4.1070	-0.5700	25.88	-0.01	-0.750			
0.0217	1389.33	4.1040	4.1041	-0.5800	25.88	-0.01	-0.750			
0.0235	1501.92	4.1010	4.1010	-0.5858	25.88	-0.01	-0.750			
0.0252	1614.84	4.0980	4.0980	-0.5962	25.88	-0.01	-0.750			
0.0270	1728.01	4.0950	4.0951	-0.6063	25.88	-0.01	-0.750			
0.0289	1846.73	4.0920	4.0919	-0.6159	25.87	-0.02	-0.750			
0.0307	1965.27	4.0890	4.0890	-0.6254	25.87	-0.02	-0.750			
0.0326	2086.95	4.0860	4.0860	-0.6323	25.87	-0.02	-0.750			
0.0345	2209.33	4.0830	4.0831	-0.6398	25.87	-0.02	-0.750			
0.0365	2333.99	4.0800	4.0800	-0.6463	25.87	-0.02	-0.750			
0.0384	2457.53	4.0770	4.0769	-0.6491	25.87	-0.02	-0.750			
0.0403	2581.97	4.0740	4.0741	-0.6544	25.87	-0.02	-0.750			
0.0423	2709.58	4.0710	4.0710	-0.6623	25.87	-0.02	-0.750			
0.0443	2837.15	4.0680	4.0679	-0.6651	25.87	-0.02	-0.750			
0.0464	2967.14	4.0650	4.0650	-0.6636	25.87	-0.02	-0.750			
0.0483	3094.05	4.0620	4.0620	-0.6648	25.87	-0.02	-0.750			
0.0503	3221.09	4.0590	4.0591	-0.6680	25.87	-0.02	-0.750			
0.0523	3348.46	4.0560	4.0559	-0.6737	25.87	-0.02	-0.750			
0.0543	3478.03	4.0530	4.0531	-0.6795	25.87	-0.02	-0.750			
0.0564	3609.18	4.0500	4.0499	-0.6838	25.87	-0.02	-0.750			
0.0585	3741.54	4.0470	4.0471	-0.6897	25.87	-0.02	-0.750			
0.0606	3877.22	4.0440	4.0440	-0.6928	25.87	-0.02	-0.750			
0.0626	4008.66	4.0410	4.0410	-0.6904	25.87	-0.02	-0.750			
0.0647	4140.34	4.0380	4.0381	-0.6927	25.87	-0.02	-0.750			
0.0668	4273.68	4.0350	4.0349	-0.6937	25.87	-0.02	-0.750			
0.0689	4406.89	4.0320	4.0320	-0.7013	25.87	-0.02	-0.750			
0.0710	4542.23	4.0290	4.0290	-0.7069	25.87	-0.02	-0.750			
0.0731	4679.37	4.0260	4.0259	-0.7097	25.87	-0.02	-0.750			
0.0753	4816.85	4.0230	4.0230	-0.7133	25.88	-0.01	-0.750			
0.0774	4954.05	4.0200	4.0200	-0.7125	25.88	-0.01	-0.750			
0.0795	5090.93	4.0170	4.0171	-0.7111	25.88	-0.01	-0.750			
0.0817	5227.86	4.0140	4.0139	-0.7132	25.89	-0.00	-0.750			
