Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.29	4.1540	4.1543	-0.1475	24.94	0.00	-0.750			
0.0009	55.26	4.1510	4.1510	-0.1759	24.94	0.00	-0.750			
0.0014	91.82	4.1480	4.1484	-0.2048	24.94	0.00	-0.750			
0.0021	133.75	4.1450	4.1449	-0.2342	24.94	-0.00	-0.750			
0.0028	181.20	4.1420	4.1421	-0.2661	24.94	-0.00	-0.750			
0.0037	234.93	4.1390	4.1390	-0.2967	24.93	-0.01	-0.750			
0.0046	295.39	4.1360	4.1359	-0.3252	24.93	-0.01	-0.750			
0.0056	361.25	4.1330	4.1330	-0.3551	24.93	-0.01	-0.750			
0.0068	432.31	4.1300	4.1301	-0.3834	24.93	-0.01	-0.750			
0.0080	509.04	4.1270	4.1270	-0.4095	24.92	-0.02	-0.750			
0.0092	589.83	4.1240	4.1239	-0.4361	24.92	-0.02	-0.750			
0.0106	676.46	4.1210	4.1210	-0.4593	24.92	-0.02	-0.750			
0.0120	768.69	4.1180	4.1180	-0.4813	24.91	-0.03	-0.750			
0.0135	863.99	4.1150	4.1150	-0.4996	24.91	-0.03	-0.750			
0.0150	962.10	4.1120	4.1121	-0.5171	24.91	-0.03	-0.750			
0.0166	1063.07	4.1090	4.1090	-0.5315	24.91	-0.03	-0.750			
0.0182	1165.96	4.1060	4.1059	-0.5459	24.91	-0.03	-0.750			
0.0199	1271.52	4.1030	4.1030	-0.5589	24.91	-0.03	-0.750			
0.0216	1381.33	4.1000	4.1000	-0.5748	24.91	-0.03	-0.750			
0.0233	1493.52	4.0970	4.0970	-0.5843	24.91	-0.03	-0.750			
0.0251	1607.70	4.0940	4.0940	-0.5943	24.91	-0.03	-0.750			
0.0269	1722.13	4.0910	4.0911	-0.6021	24.91	-0.03	-0.750			
0.0287	1839.02	4.0880	4.0880	-0.6096	24.91	-0.03	-0.750			
0.0306	1956.49	4.0850	4.0850	-0.6155	24.91	-0.03	-0.750			
0.0324	2075.74	4.0820	4.0820	-0.6266	24.91	-0.03	-0.750			
0.0343	2197.19	4.0790	4.0790	-0.6332	24.91	-0.03	-0.750			
0.0363	2320.32	4.0760	4.0760	-0.6373	24.91	-0.03	-0.750			
0.0382	2443.43	4.0730	4.0731	-0.6425	24.91	-0.03	-0.750			
0.0401	2566.55	4.0700	4.0699	-0.6476	24.91	-0.03	-0.750			
0.0421	2691.72	4.0670	4.0669	-0.6508	24.91	-0.03	-0.750			
0.0440	2817.25	4.0640	4.0639	-0.6487	24.91	-0.03	-0.750			
0.0459	2940.32	4.0610	4.0611	-0.6598	24.92	-0.02	-0.750			
0.0480	3070.66	4.0580	4.0581	-0.6686	24.92	-0.02	-0.750			
0.0500	3199.80	4.0550	4.0547	-0.6714	24.92	-0.02	-0.750			
0.0520	3329.06	4.0520	4.0522	-0.6731	24.92	-0.02	-0.750			
0.0540	3458.83	4.0490	4.0491	-0.6748	24.93	-0.01	-0.750			
0.0561	3588.66	4.0460	4.0459	-0.6788	24.93	-0.01	-0.750			
0.0581	3716.36	4.0430	4.0431	-0.6728	24.94	-0.00	-0.750			
0.0601	3847.50	4.0400	4.0400	-0.6804	24.94	0.00	-0.750			
0.0622	3979.74	4.0370	4.0370	-0.6869	24.95	0.01	-0.750			
0.0642	4111.13	4.0340	4.0341	-0.6894	24.95	0.01	-0.750			
0.0663	4243.19	4.0310	4.0309	-0.6913	24.95	0.01	-0.750			
0.0684	4375.49	4.0280	4.0281	-0.7003	24.95	0.01	-0.750			
0.0705	4511.14	4.0250	4.0249	-0.7033	24.95	0.01	-0.750			
0.0726	4647.48	4.0220	4.0221	-0.7077	24.95	0.01	-0.750			
0.0748	4785.23	4.0190	4.0189	-0.7045	24.95	0.01	-0.750			
0.0769	4920.44	4.0160	4.0161	-0.7064	24.95	0.01	-0.750			
0.0790	5056.73	4.0130	4.0130	-0.7002	24.95	0.01	-0.750			
0.0811	5188.01	4.0100	4.0100	-0.7039	24.96	0.02	-0.750			
0.0832	5321.97	4.0070	4.0071	-0.7057	24.96	0.02	-0.750			
0.0853	5458.36	4.0040	4.0039	-0.7127	24.96	0.02	-0.750			
0.0874	5596.05	4.0010	4.0010	-0.7130	24.97	0.03	-0.750			
0.0896	5735.30	3.9980	3.9980	-0.7192	24.97	0.03	-0.750			
0.0918	5873.01	3.9950	3.9951	-0.7147	24.97	0.03	-0.750			
0.0939	6010.49	3.9920	3.9920	-0.7247	24.98	0.04	-0.750			
0.0961	6147.77	3.9890	3.9890	-0.7210	24.98	0.04	-0.750			
0.0982	6287.99	3.9860	3.9859	-0.7249	24.98	0.04	-0.750			
0.1004	6428.02	3.9830	3.9830	-0.7257	24.99	0.05	-0.750			
0.1026	6568.42	3.9800	3.9800	-0.7237	24.99	0.05	-0.750			
0.1048	6706.15	3.9770	3.9770	-0.7264	25.00	0.06	-0.750			
0.1070	6845.05	3.9740	3.9740	-0.7315	25.00	0.06	-0.750			
0.1091	6984.72	3.9710	3.9709	-0.7273	25.00	0.06	-0.750			
0.1113	7125.81	3.9680	3.9679	-0.7339	25.01	0.07	-0.750			
0.1136	7267.26	3.9650	3.9653	-0.7402	25.01	0.07	-0.750			
0.1158	7410.05	3.9620	3.9618	-0.7408	25.01	0.07	-0.750			
0.1180	7552.85	3.9590	3.9589	-0.7431	25.02	0.08	-0.750			
0.1202	7693.51	3.9560	3.9561	-0.7493	25.02	0.08	-0.750			
0.1225	7837.66	3.9530	3.9530	-0.7473	25.02	0.08	-0.750			
0.1248	7985.69	3.9500	3.9499	-0.7550	25.03	0.09	-0.750			
