Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.09	4.1660	4.1655	-0.1089	25.52	0.02	-0.750			
0.0007	44.77	4.1630	4.1629	-0.1597	25.51	0.01	-0.750			
0.0013	80.21	4.1600	4.1601	-0.2113	25.51	0.01	-0.750			
0.0020	126.61	4.1570	4.1571	-0.2596	25.51	0.01	-0.750			
0.0028	181.62	4.1540	4.1539	-0.3041	25.51	0.01	-0.750			
0.0038	246.05	4.1510	4.1510	-0.3482	25.51	0.01	-0.750			
0.0050	316.83	4.1480	4.1481	-0.3930	25.51	0.01	-0.750			
0.0062	397.65	4.1450	4.1450	-0.4294	25.51	0.01	-0.750			
0.0076	484.19	4.1420	4.1419	-0.4645	25.50	0.00	-0.750			
0.0090	576.84	4.1390	4.1390	-0.4965	25.50	0.00	-0.750			
0.0106	676.94	4.1360	4.1360	-0.5264	25.50	-0.00	-0.750			
0.0122	780.53	4.1330	4.1330	-0.5521	25.50	-0.00	-0.750			
0.0139	888.91	4.1300	4.1300	-0.5789	25.49	-0.01	-0.750			
0.0157	1002.23	4.1270	4.1271	-0.6018	25.49	-0.01	-0.750			
0.0175	1122.59	4.1240	4.1238	-0.6248	25.49	-0.01	-0.750			
0.0195	1246.66	4.1210	4.1210	-0.6410	25.48	-0.02	-0.750			
0.0214	1371.69	4.1180	4.1180	-0.6550	25.48	-0.02	-0.750			
0.0234	1500.06	4.1150	4.1149	-0.6698	25.48	-0.02	-0.750			
0.0255	1629.45	4.1120	4.1120	-0.6776	25.47	-0.03	-0.750			
0.0275	1759.29	4.1090	4.1089	-0.6825	25.46	-0.04	-0.750			
0.0295	1890.63	4.1060	4.1061	-0.6898	25.46	-0.04	-0.750			
0.0317	2025.77	4.1030	4.1031	-0.7013	25.45	-0.05	-0.750			
0.0338	2160.87	4.1000	4.1000	-0.7051	25.44	-0.06	-0.750			
0.0359	2297.31	4.0970	4.0969	-0.7122	25.44	-0.06	-0.750			
0.0380	2433.36	4.0940	4.0941	-0.7165	25.44	-0.06	-0.750			
