Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.91	4.1590	4.1588	-0.1345	25.83	0.01	-0.750			
0.0009	60.32	4.1560	4.1559	-0.1769	25.83	0.01	-0.750			
0.0015	98.68	4.1530	4.1530	-0.2163	25.83	0.01	-0.750			
0.0022	143.87	4.1500	4.1500	-0.2551	25.83	0.01	-0.750			
0.0031	197.22	4.1470	4.1470	-0.2913	25.83	0.01	-0.750			
0.0040	258.19	4.1440	4.1439	-0.3254	25.83	0.01	-0.750			
0.0051	324.43	4.1410	4.1410	-0.3565	25.82	0.00	-0.750			
0.0062	396.10	4.1380	4.1382	-0.3871	25.82	0.00	-0.750			
0.0074	473.52	4.1350	4.1349	-0.4144	25.82	-0.00	-0.750			
0.0087	555.81	4.1320	4.1319	-0.4414	25.81	-0.01	-0.750			
0.0101	643.21	4.1290	4.1290	-0.4657	25.81	-0.01	-0.750			
0.0115	734.94	4.1260	4.1261	-0.4919	25.81	-0.01	-0.750			
0.0130	832.34	4.1230	4.1230	-0.5211	25.80	-0.02	-0.750			
0.0146	936.34	4.1200	4.1200	-0.5392	25.80	-0.02	-0.750			
0.0163	1042.50	4.1170	4.1169	-0.5577	25.80	-0.02	-0.750			
0.0180	1152.74	4.1140	4.1139	-0.5694	25.79	-0.03	-0.750			
0.0198	1264.20	4.1110	4.1111	-0.5808	25.79	-0.03	-0.750			
0.0215	1376.03	4.1080	4.1080	-0.5905	25.79	-0.03	-0.750			
0.0233	1488.97	4.1050	4.1050	-0.5969	25.78	-0.04	-0.750			
0.0250	1603.08	4.1020	4.1020	-0.6047	25.78	-0.04	-0.750			
0.0269	1722.87	4.0990	4.0989	-0.6225	25.78	-0.04	-0.750			
0.0288	1843.81	4.0960	4.0960	-0.6311	25.77	-0.05	-0.750			
0.0307	1967.39	4.0930	4.0930	-0.6389	25.77	-0.05	-0.750			
0.0327	2092.00	4.0900	4.0900	-0.6428	25.77	-0.05	-0.750			
0.0346	2215.31	4.0870	4.0870	-0.6489	25.77	-0.05	-0.750			
0.0366	2340.25	4.0840	4.0841	-0.6508	25.76	-0.06	-0.750			
0.0385	2463.91	4.0810	4.0809	-0.6599	25.76	-0.06	-0.750			
0.0405	2592.12	4.0780	4.0780	-0.6672	25.76	-0.06	-0.750			
0.0425	2721.08	4.0750	4.0749	-0.6740	25.75	-0.07	-0.750			
0.0446	2851.95	4.0720	4.0721	-0.6729	25.75	-0.07	-0.750			
0.0466	2983.42	4.0690	4.0690	-0.6746	25.75	-0.07	-0.750			
0.0486	3110.69	4.0660	4.0661	-0.6795	25.75	-0.07	-0.750			
0.0507	3241.64	4.0630	4.0629	-0.6811	25.74	-0.08	-0.750			
0.0527	3371.22	4.0600	4.0599	-0.6826	25.74	-0.08	-0.750			
0.0547	3503.28	4.0570	4.0569	-0.6872	25.74	-0.08	-0.750			
