Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.59	4.1560	4.1560	-0.1095	24.94	0.01	-0.750			
0.0006	35.92	4.1530	4.1529	-0.1434	24.94	0.01	-0.750			
0.0010	66.18	4.1500	4.1500	-0.1769	24.94	0.01	-0.750			
0.0016	104.43	4.1470	4.1470	-0.2096	24.94	0.01	-0.750			
0.0023	147.89	4.1440	4.1440	-0.2409	24.93	0.00	-0.750			
0.0031	197.99	4.1410	4.1410	-0.2711	24.93	0.00	-0.750			
0.0039	252.27	4.1380	4.1381	-0.3029	24.93	-0.00	-0.750			
0.0049	313.26	4.1350	4.1350	-0.3344	24.93	-0.00	-0.750			
0.0059	380.27	4.1320	4.1320	-0.3648	24.92	-0.01	-0.750			
0.0071	453.32	4.1290	4.1289	-0.3949	24.92	-0.01	-0.750			
0.0083	533.92	4.1260	4.1260	-0.4226	24.92	-0.01	-0.750			
0.0097	617.84	4.1230	4.1230	-0.4472	24.92	-0.01	-0.750			
0.0111	707.32	4.1200	4.1200	-0.4721	24.91	-0.02	-0.750			
0.0125	799.65	4.1170	4.1171	-0.4919	24.91	-0.02	-0.750			
0.0140	897.29	4.1140	4.1139	-0.5075	24.91	-0.02	-0.750			
0.0156	996.72	4.1110	4.1109	-0.5222	24.90	-0.03	-0.750			
0.0172	1098.34	4.1080	4.1080	-0.5387	24.90	-0.03	-0.750			
0.0188	1203.33	4.1050	4.1050	-0.5514	24.90	-0.03	-0.750			
0.0205	1310.51	4.1020	4.1019	-0.5612	24.90	-0.03	-0.750			
0.0222	1418.22	4.0990	4.0991	-0.5768	24.90	-0.03	-0.750			
0.0239	1532.09	4.0960	4.0959	-0.5868	24.89	-0.04	-0.750			
0.0257	1646.83	4.0930	4.0929	-0.5980	24.89	-0.04	-0.750			
0.0275	1763.00	4.0900	4.0900	-0.6040	24.89	-0.04	-0.750			
0.0294	1878.46	4.0870	4.0871	-0.6117	24.89	-0.04	-0.750			
0.0312	1997.33	4.0840	4.0839	-0.6205	24.89	-0.04	-0.750			
0.0331	2116.75	4.0810	4.0810	-0.6277	24.89	-0.04	-0.750			
0.0350	2236.91	4.0780	4.0779	-0.6333	24.89	-0.04	-0.750			
0.0369	2361.77	4.0750	4.0750	-0.6422	24.90	-0.03	-0.750			
0.0388	2486.01	4.0720	4.0720	-0.6479	24.90	-0.03	-0.750			
0.0408	2611.50	4.0690	4.0691	-0.6499	24.90	-0.03	-0.750			
0.0427	2735.99	4.0660	4.0660	-0.6538	24.90	-0.03	-0.750			
0.0447	2861.56	4.0630	4.0630	-0.6553	24.90	-0.03	-0.750			
0.0467	2986.43	4.0600	4.0601	-0.6639	24.90	-0.03	-0.750			
0.0487	3114.50	4.0570	4.0570	-0.6659	24.91	-0.02	-0.750			
0.0507	3244.62	4.0540	4.0539	-0.6710	24.91	-0.02	-0.750			
0.0527	3373.58	4.0510	4.0509	-0.6691	24.91	-0.02	-0.750			
0.0547	3502.26	4.0480	4.0480	-0.6734	24.91	-0.02	-0.750			
0.0567	3630.30	4.0450	4.0450	-0.6750	24.91	-0.02	-0.750			
0.0587	3759.27	4.0420	4.0419	-0.6813	24.92	-0.01	-0.750			
0.0608	3889.97	4.0390	4.0390	-0.6819	24.92	-0.01	-0.750			
0.0629	4023.87	4.0360	4.0359	-0.6906	24.92	-0.01	-0.750			
0.0650	4157.93	4.0330	4.0330	-0.6953	24.93	-0.00	-0.750			
0.0671	4292.18	4.0300	4.0300	-0.6969	24.93	0.00	-0.750			
0.0692	4425.66	4.0270	4.0270	-0.6933	24.93	0.00	-0.750			
0.0712	4557.40	4.0240	4.0241	-0.7013	24.94	0.01	-0.750			
0.0733	4691.31	4.0210	4.0210	-0.7014	24.94	0.01	-0.750			
0.0754	4827.49	4.0180	4.0178	-0.7074	24.94	0.01	-0.750			
0.0776	4964.49	4.0150	4.0149	-0.7065	24.95	0.02	-0.750			
0.0797	5101.23	4.0120	4.0121	-0.7008	24.95	0.02	-0.750			
0.0818	5236.05	4.0090	4.0090	-0.7054	24.95	0.02	-0.750			
0.0839	5369.73	4.0060	4.0060	-0.7113	24.96	0.03	-0.750			
0.0860	5502.95	4.0030	4.0029	-0.7068	24.96	0.03	-0.750			
0.0882	5642.01	4.0000	3.9999	-0.7140	24.97	0.04	-0.750			
