Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.81	4.1580	4.1578	-0.1235	25.92	0.00	-0.750			
0.0008	52.22	4.1550	4.1549	-0.1635	25.92	0.00	-0.750			
0.0014	86.96	4.1520	4.1520	-0.2002	25.92	0.00	-0.750			
0.0020	129.00	4.1490	4.1490	-0.2368	25.92	0.00	-0.750			
0.0028	178.15	4.1460	4.1460	-0.2724	25.92	-0.00	-0.750			
0.0037	234.82	4.1430	4.1430	-0.3051	25.92	-0.00	-0.750			
0.0046	296.79	4.1400	4.1400	-0.3391	25.91	-0.01	-0.750			
0.0057	365.22	4.1370	4.1370	-0.3692	25.91	-0.01	-0.750			
0.0069	439.86	4.1340	4.1340	-0.3981	25.91	-0.01	-0.750			
0.0081	519.11	4.1310	4.1310	-0.4234	25.91	-0.01	-0.750			
0.0094	602.57	4.1280	4.1280	-0.4522	25.90	-0.02	-0.750			
0.0108	692.81	4.1250	4.1250	-0.4751	25.90	-0.02	-0.750			
0.0123	786.97	4.1220	4.1220	-0.4962	25.90	-0.02	-0.750			
0.0138	884.58	4.1190	4.1190	-0.5156	25.89	-0.03	-0.750			
0.0154	986.14	4.1160	4.1161	-0.5347	25.89	-0.03	-0.750			
0.0171	1091.29	4.1130	4.1130	-0.5515	25.89	-0.03	-0.750			
0.0187	1198.50	4.1100	4.1099	-0.5658	25.88	-0.04	-0.750			
0.0204	1307.41	4.1070	4.1071	-0.5793	25.88	-0.04	-0.750			
0.0222	1421.72	4.1040	4.1040	-0.5946	25.88	-0.04	-0.750			
0.0240	1538.36	4.1010	4.1009	-0.6039	25.88	-0.04	-0.750			
0.0259	1655.04	4.0980	4.0980	-0.6118	25.87	-0.05	-0.750			
0.0277	1773.97	4.0950	4.0951	-0.6167	25.87	-0.05	-0.750			
0.0296	1892.80	4.0920	4.0919	-0.6219	25.86	-0.06	-0.750			
0.0314	2012.03	4.0890	4.0890	-0.6282	25.86	-0.06	-0.750			
0.0333	2133.50	4.0860	4.0860	-0.6361	25.86	-0.06	-0.750			
0.0353	2256.65	4.0830	4.0829	-0.6450	25.85	-0.07	-0.750			
0.0372	2381.99	4.0800	4.0800	-0.6492	25.85	-0.07	-0.750			
0.0392	2507.73	4.0770	4.0771	-0.6527	25.84	-0.08	-0.750			
0.0412	2634.53	4.0740	4.0738	-0.6547	25.84	-0.08	-0.750			
0.0431	2759.03	4.0710	4.0710	-0.6578	25.83	-0.09	-0.750			
0.0451	2883.81	4.0680	4.0680	-0.6670	25.83	-0.09	-0.750			
0.0471	3011.80	4.0650	4.0650	-0.6715	25.83	-0.09	-0.750			
0.0491	3142.98	4.0620	4.0618	-0.6795	25.83	-0.09	-0.750			
0.0512	3275.69	4.0590	4.0590	-0.6828	25.82	-0.10	-0.750			
0.0533	3408.76	4.0560	4.0560	-0.6861	25.82	-0.10	-0.750			
0.0553	3540.04	4.0530	4.0530	-0.6846	25.82	-0.10	-0.750			
0.0573	3668.74	4.0500	4.0500	-0.6838	25.82	-0.10	-0.750			
0.0594	3799.71	4.0470	4.0470	-0.6850	25.83	-0.09	-0.750			
0.0615	3933.14	4.0440	4.0438	-0.6926	25.83	-0.09	-0.750			
0.0636	4067.23	4.0410	4.0410	-0.6944	25.83	-0.09	-0.750			
0.0656	4201.48	4.0380	4.0381	-0.6964	25.83	-0.09	-0.750			
0.0677	4335.63	4.0350	4.0350	-0.6981	25.83	-0.09	-0.750			
0.0698	4468.94	4.0320	4.0320	-0.7010	25.83	-0.09	-0.750			
0.0719	4601.84	4.0290	4.0290	-0.6977	25.82	-0.10	-0.750			
0.0740	4736.85	4.0260	4.0259	-0.7025	25.82	-0.10	-0.750			
0.0761	4871.99	4.0230	4.0231	-0.7065	25.82	-0.10	-0.750			
0.0783	5008.43	4.0200	4.0200	-0.7099	25.82	-0.10	-0.750			
0.0804	5145.65	4.0170	4.0169	-0.7125	25.82	-0.10	-0.750			
0.0826	5284.12	4.0140	4.0139	-0.7113	25.82	-0.10	-0.750			
0.0847	5418.55	4.0110	4.0110	-0.7109	25.82	-0.10	-0.750			
0.0868	5555.98	4.0080	4.0080	-0.7152	25.82	-0.10	-0.750			
0.0889	5692.76	4.0050	4.0051	-0.7166	25.82	-0.10	-0.750			
0.0911	5830.09	4.0020	4.0017	-0.7194	25.82	-0.10	-0.750			
0.0933	5968.32	3.9990	3.9991	-0.7234	25.82	-0.10	-0.750			
0.0954	6108.50	3.9960	3.9959	-0.7309	25.82	-0.10	-0.750			
0.0977	6251.05	3.9930	3.9930	-0.7329	25.82	-0.10	-0.750			
0.0999	6394.42	3.9900	3.9899	-0.7318	25.82	-0.10	-0.750			
0.1021	6533.27	3.9870	3.9873	-0.7313	25.82	-0.10	-0.750			
0.1043	6673.29	3.9840	3.9839	-0.7316	25.82	-0.10	-0.750			
0.1064	6811.81	3.9810	3.9809	-0.7325	25.82	-0.10	-0.750			
0.1086	6951.25	3.9780	3.9780	-0.7376	25.83	-0.09	-0.750			
0.1108	7094.29	3.9750	3.9749	-0.7458	25.83	-0.09	-0.750			
0.1131	7237.95	3.9720	3.9720	-0.7452	25.83	-0.09	-0.750			
0.1154	7383.14	3.9690	3.9690	-0.7460	25.83	-0.09	-0.750			
0.1176	7524.29	3.9660	3.9660	-0.7448	25.83	-0.09	-0.750			
0.1198	7666.86	3.9630	3.9631	-0.7481	25.84	-0.08	-0.750			
0.1220	7810.78	3.9600	3.9599	-0.7510	25.84	-0.08	-0.750			
0.1243	7955.41	3.9570	3.9570	-0.7499	25.85	-0.07	-0.750			
0.1266	8099.53	3.9540	3.9541	-0.7567	25.85	-0.07	-0.750			
0.1288	8246.36	3.9510	3.9510	-0.7615	25.85	-0.07	-0.750			
0.1311	8391.99	3.9480	3.9479	-0.7645	25.85	-0.07	-0.750			
0.1334	8537.88	3.9450	3.9449	-0.7620	25.85	-0.07	-0.750			
0.1357	8684.64	3.9420	3.9421	-0.7669	25.86	-0.06	-0.750			
0.1380	8833.42	3.9390	3.9389	-0.7720	25.86	-0.06	-0.750			
0.1404	8983.01	3.9360	3.9362	-0.7715	25.86	-0.06	-0.750			
0.1427	9130.54	3.9330	3.9329	-0.7706	25.86	-0.06	-0.750			
0.1450	9278.43	3.9300	3.9300	-0.7722	25.86	-0.06	-0.750			
0.1473	9425.42	3.9270	3.9271	-0.7697	25.87	-0.05	-0.750			
0.1496	9573.96	3.9240	3.9240	-0.7743	25.87	-0.05	-0.750			
