Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3229.00	4.1990	4.1990	0.7906	26.47	0.53	0.750			
0.0528	3380.45	4.1960	4.1960	0.7862	26.47	0.53	0.750			
0.0552	3532.58	4.1930	4.1929	0.7799	26.47	0.53	0.750			
0.0575	3679.83	4.1900	4.1901	0.7702	26.47	0.53	0.750			
0.0598	3825.51	4.1870	4.1870	0.7677	26.47	0.53	0.750			
0.0621	3972.16	4.1840	4.1840	0.7656	26.47	0.53	0.750			
0.0643	4116.98	4.1810	4.1810	0.7654	26.47	0.53	0.750			
0.0666	4263.65	4.1780	4.1780	0.7700	26.47	0.53	0.750			
0.0690	4413.25	4.1750	4.1751	0.7748	26.47	0.53	0.750			
0.0713	4563.48	4.1720	4.1720	0.7793	26.46	0.52	0.750			
0.0736	4713.20	4.1690	4.1690	0.7806	26.46	0.52	0.750			
0.0760	4863.80	4.1660	4.1658	0.7823	26.46	0.52	0.750			
0.0784	5014.67	4.1630	4.1630	0.7813	26.46	0.52	0.750			
0.0807	5164.51	4.1600	4.1601	0.7775	26.46	0.52	0.750			
0.0830	5313.30	4.1570	4.1570	0.7791	26.45	0.51	0.750			
0.0854	5462.67	4.1540	4.1540	0.7803	26.45	0.51	0.750			
0.0877	5610.77	4.1510	4.1510	0.7799	26.45	0.51	0.750			
0.0900	5760.34	4.1480	4.1480	0.7827	26.45	0.51	0.750			
0.0924	5914.05	4.1450	4.1450	0.7826	26.45	0.51	0.750			
0.0948	6064.11	4.1420	4.1420	0.7849	26.45	0.51	0.750			
0.0971	6214.23	4.1390	4.1391	0.7888	26.44	0.50	0.750			
0.0995	6365.30	4.1360	4.1361	0.7877	26.44	0.50	0.750			
0.1018	6515.83	4.1330	4.1328	0.7909	26.44	0.50	0.750			
0.1042	6668.33	4.1300	4.1301	0.7945	26.44	0.50	0.750			
0.1066	6821.85	4.1270	4.1270	0.7931	26.44	0.50	0.750			
0.1090	6974.04	4.1240	4.1241	0.7971	26.44	0.50	0.750			
0.1113	7126.36	4.1210	4.1210	0.7946	26.44	0.50	0.750			
0.1137	7279.57	4.1180	4.1177	0.7978	26.44	0.50	0.750			
0.1161	7433.51	4.1150	4.1151	0.7995	26.44	0.50	0.750			
0.1185	7586.67	4.1120	4.1120	0.7994	26.44	0.50	0.750			
0.1210	7742.00	4.1090	4.1090	0.8028	26.45	0.51	0.750			
0.1234	7894.67	4.1060	4.1060	0.8014	26.45	0.51	0.750			
0.1258	8048.76	4.1030	4.1030	0.8037	26.45	0.51	0.750			
0.1282	8203.63	4.1000	4.1000	0.8076	26.45	0.51	0.750			
0.1306	8360.26	4.0970	4.0970	0.8037	26.44	0.50	0.750			
0.1330	8514.86	4.0940	4.0940	0.8108	26.44	0.50	0.750			
0.1355	8669.05	4.0910	4.0911	0.8159	26.44	0.50	0.750			
0.1379	8825.99	4.0880	4.0879	0.8187	26.43	0.49	0.750			
0.1404	8983.45	4.0850	4.0851	0.8234	26.43	0.49	0.750			
0.1429	9143.56	4.0820	4.0820	0.8237	26.43	0.49	0.750			
0.1453	9301.92	4.0790	4.0791	0.8251	26.43	0.49	0.750			
0.1478	9462.11	4.0760	4.0760	0.8295	26.43	0.49	0.750			
0.1503	9619.22	4.0730	4.0730	0.8251	26.43	0.49	0.750			
0.1528	9777.23	4.0700	4.0700	0.8289	26.43	0.49	0.750			
0.1553	9936.83	4.0670	4.0670	0.8296	26.43	0.49	0.750			
0.1577	10095.79	4.0640	4.0640	0.8315	26.43	0.49	0.750			
0.1603	10257.04	4.0610	4.0610	0.8402	26.43	0.49	0.750			
0.1628	10417.60	4.0580	4.0580	0.8397	26.43	0.49	0.750			
0.1653	10579.11	4.0550	4.0550	0.8435	26.43	0.49	0.750			
0.1679	10743.71	4.0520	4.0521	0.8374	26.43	0.49	0.750			
0.1704	10902.66	4.0490	4.0490	0.8481	26.42	0.48	0.750			
0.1729	11066.69	4.0460	4.0460	0.8536	26.42	0.48	0.750			
0.1755	11230.03	4.0430	4.0429	0.8521	26.42	0.48	0.750			
0.1780	11393.67	4.0400	4.0402	0.8542	26.42	0.48	0.750			
0.1806	11559.18	4.0370	4.0371	0.8593	26.42	0.48	0.750			
