Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3263.77	4.1970	4.1970	0.7675	26.15	0.21	0.750			
0.0533	3411.09	4.1940	4.1941	0.7684	26.15	0.21	0.750			
0.0556	3558.88	4.1910	4.1908	0.7708	26.15	0.21	0.750			
0.0579	3707.27	4.1880	4.1880	0.7732	26.15	0.21	0.750			
0.0602	3855.87	4.1850	4.1850	0.7721	26.15	0.21	0.750			
0.0626	4004.13	4.1820	4.1820	0.7764	26.15	0.21	0.750			
0.0649	4154.13	4.1790	4.1790	0.7764	26.15	0.21	0.750			
0.0672	4302.26	4.1760	4.1760	0.7762	26.15	0.21	0.750			
0.0696	4451.36	4.1730	4.1729	0.7792	26.15	0.21	0.750			
0.0719	4601.23	4.1700	4.1701	0.7784	26.16	0.22	0.750			
0.0742	4751.13	4.1670	4.1670	0.7777	26.16	0.22	0.750			
0.0766	4900.40	4.1640	4.1640	0.7838	26.16	0.22	0.750			
0.0789	5050.59	4.1610	4.1610	0.7837	26.17	0.23	0.750			
0.0813	5201.51	4.1580	4.1581	0.7853	26.17	0.23	0.750			
0.0836	5352.17	4.1550	4.1550	0.7842	26.17	0.23	0.750			
0.0860	5503.01	4.1520	4.1521	0.7817	26.17	0.23	0.750			
0.0883	5652.96	4.1490	4.1491	0.7841	26.17	0.23	0.750			
0.0907	5802.37	4.1460	4.1460	0.7860	26.17	0.23	0.750			
0.0930	5951.76	4.1430	4.1428	0.7913	26.17	0.23	0.750			
0.0954	6104.46	4.1400	4.1400	0.7971	26.17	0.23	0.750			
0.0978	6259.86	4.1370	4.1369	0.7948	26.17	0.23	0.750			
0.1002	6414.50	4.1340	4.1341	0.8001	26.17	0.23	0.750			
0.1026	6566.75	4.1310	4.1311	0.7975	26.17	0.23	0.750			
0.1050	6720.23	4.1280	4.1279	0.7968	26.17	0.23	0.750			
0.1074	6871.25	4.1250	4.1250	0.7949	26.17	0.23	0.750			
0.1098	7024.89	4.1220	4.1220	0.7936	26.17	0.23	0.750			
