Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3606.31	4.1960	4.1960	0.7035	26.81	0.86	0.750			
0.0585	3743.61	4.1930	4.1930	0.7201	26.80	0.85	0.750			
0.0607	3883.96	4.1900	4.1899	0.7292	26.80	0.85	0.750			
0.0629	4024.06	4.1870	4.1870	0.7382	26.80	0.85	0.750			
0.0651	4167.17	4.1840	4.1841	0.7470	26.80	0.85	0.750			
0.0674	4315.29	4.1810	4.1808	0.7419	26.80	0.85	0.750			
0.0696	4456.11	4.1780	4.1780	0.7475	26.79	0.84	0.750			
0.0718	4597.47	4.1750	4.1752	0.7576	26.79	0.84	0.750			
0.0741	4743.14	4.1720	4.1721	0.7697	26.79	0.84	0.750			
0.0765	4893.91	4.1690	4.1687	0.7733	26.79	0.84	0.750			
0.0788	5043.19	4.1660	4.1662	0.7733	26.79	0.84	0.750			
0.0812	5194.28	4.1630	4.1631	0.7770	26.79	0.84	0.750			
0.0835	5345.32	4.1600	4.1599	0.7731	26.79	0.84	0.750			
0.0858	5489.62	4.1570	4.1570	0.7597	26.79	0.84	0.750			
0.0881	5636.02	4.1540	4.1540	0.7578	26.79	0.84	0.750			
0.0903	5780.35	4.1510	4.1511	0.7579	26.79	0.84	0.750			
0.0926	5926.73	4.1480	4.1480	0.7602	26.79	0.84	0.750			
0.0949	6072.27	4.1450	4.1450	0.7616	26.80	0.85	0.750			
0.0972	6217.62	4.1420	4.1419	0.7650	26.80	0.85	0.750			
0.0995	6364.85	4.1390	4.1391	0.7706	26.80	0.85	0.750			
0.1018	6513.10	4.1360	4.1361	0.7717	26.80	0.85	0.750			
0.1041	6664.03	4.1330	4.1330	0.7741	26.80	0.85	0.750			
0.1064	6810.82	4.1300	4.1301	0.7757	26.80	0.85	0.750			
0.1088	6960.24	4.1270	4.1269	0.7759	26.79	0.84	0.750			
0.1111	7109.11	4.1240	4.1240	0.7750	26.79	0.84	0.750			
0.1134	7257.26	4.1210	4.1210	0.7774	26.79	0.84	0.750			
0.1157	7407.14	4.1180	4.1182	0.7804	26.79	0.84	0.750			
0.1181	7557.88	4.1150	4.1149	0.7810	26.79	0.84	0.750			
0.1204	7708.29	4.1120	4.1120	0.7830	26.80	0.85	0.750			
0.1227	7855.97	4.1090	4.1092	0.7790	26.80	0.85	0.750			
0.1251	8007.50	4.1060	4.1058	0.7851	26.80	0.85	0.750			
0.1275	8159.21	4.1030	4.1030	0.7912	26.80	0.85	0.750			
0.1299	8311.10	4.1000	4.1000	0.7865	26.80	0.85	0.750			
0.1322	8462.07	4.0970	4.0970	0.7897	26.79	0.84	0.750			
0.1346	8615.54	4.0940	4.0941	0.7925	26.79	0.84	0.750			
0.1370	8765.88	4.0910	4.0910	0.7903	26.79	0.84	0.750			
0.1393	8916.84	4.0880	4.0880	0.7935	26.79	0.84	0.750			
0.1418	9072.08	4.0850	4.0850	0.7903	26.79	0.84	0.750			
0.1441	9221.64	4.0820	4.0819	0.7928	26.79	0.84	0.750			
0.1465	9376.24	4.0790	4.0791	0.8005	26.80	0.85	0.750			
0.1489	9527.98	4.0760	4.0762	0.8010	26.80	0.85	0.750			
0.1513	9681.73	4.0730	4.0728	0.8064	26.80	0.85	0.750			
0.1537	9838.61	4.0700	4.0700	0.8059	26.80	0.85	0.750			
0.1561	9992.52	4.0670	4.0670	0.8075	26.80	0.85	0.750			
0.1586	10148.63	4.0640	4.0641	0.8132	26.81	0.86	0.750			
0.1610	10303.99	4.0610	4.0611	0.8145	26.81	0.86	0.750			
0.1635	10461.64	4.0580	4.0578	0.8169	26.81	0.86	0.750			
0.1659	10618.70	4.0550	4.0550	0.8202	26.81	0.86	0.750			
0.1684	10777.47	4.0520	4.0520	0.8161	26.81	0.86	0.750			
0.1708	10933.74	4.0490	4.0491	0.8222	26.82	0.87	0.750			
0.1733	11090.84	4.0460	4.0460	0.8206	26.82	0.87	0.750			
0.1757	11247.99	4.0430	4.0426	0.8250	26.82	0.87	0.750			
0.1782	11405.53	4.0400	4.0401	0.8275	26.82	0.87	0.750			
0.1807	11565.68	4.0370	4.0370	0.8319	26.82	0.87	0.750			
0.1832	11726.05	4.0340	4.0341	0.8404	26.82	0.87	0.750			
0.1857	11887.01	4.0310	4.0310	0.8410	26.82	0.87	0.750			
0.1883	12048.83	4.0280	4.0278	0.8505	26.82	0.87	0.750			
0.1909	12215.64	4.0250	4.0250	0.8483	26.82	0.87	0.750			
0.1934	12378.64	4.0220	4.0220	0.8494	26.82	0.87	0.750			
0.1960	12544.35	4.0190	4.0191	0.8477	26.82	0.87	0.750			
0.1985	12704.35	4.0160	4.0160	0.8472	26.82	0.87	0.750			
0.2010	12865.94	4.0130	4.0130	0.8469	26.82	0.87	0.750			
0.2036	13030.29	4.0100	4.0099	0.8475	26.82	0.87	0.750			
0.2061	13191.85	4.0070	4.0071	0.8544	26.82	0.87	0.750			
0.2087	13358.21	4.0040	4.0040	0.8619	26.82	0.87	0.750			
0.2113	13522.87	4.0010	4.0010	0.8614	26.82	0.87	0.750			
0.2139	13689.83	3.9980	3.9981	0.8656	26.82	0.87	0.750			
0.2165	13855.67	3.9950	3.9950	0.8614	26.82	0.87	0.750			
0.2191	14022.17	3.9920	3.9921	0.8665	26.82	0.87	0.750			
0.2217	14188.18	3.9890	3.9891	0.8685	26.83	0.88	0.750			
0.2243	14353.79	3.9860	3.9860	0.8677	26.83	0.88	0.750			
0.2269	14521.39	3.9830	3.9830	0.8705	26.83	0.88	0.750			
0.2295	14688.32	3.9800	3.9800	0.8716	26.83	0.88	0.750			
0.2321	14855.41	3.9770	3.9770	0.8758	26.83	0.88	0.750			
0.2348	15025.88	3.9740	3.9741	0.8802	26.83	0.88	0.750			
0.2374	15193.33	3.9710	3.9709	0.8794	26.83	0.88	0.750			
0.2400	15362.44	3.9680	3.9680	0.8802	26.83	0.88	0.750			
0.2427	15532.17	3.9650	3.9651	0.8811	26.83	0.88	0.750			
0.2453	15701.31	3.9620	3.9620	0.8832	26.82	0.87	0.750			
0.2480	15870.57	3.9590	3.9590	0.8851	26.82	0.87	0.750			
0.2506	16040.97	3.9560	3.9557	0.8814	26.82	0.87	0.750			
0.2533	16211.06	3.9530	3.9530	0.8836	26.82	0.87	0.750			
0.2559	16380.15	3.9500	3.9501	0.8841	26.82	0.87	0.750			
0.2586	16550.44	3.9470	3.9469	0.8874	26.82	0.87	0.750			
0.2613	16721.20	3.9440	3.9441	0.8849	26.82	0.87	0.750			
0.2639	16888.75	3.9410	3.9410	0.8838	26.82	0.87	0.750			
0.2665	17058.91	3.9380	3.9381	0.8829	26.81	0.86	0.750			
0.2692	17229.99	3.9350	3.9350	0.8852	26.81	0.86	0.750			
0.2718	17398.39	3.9320	3.9320	0.8815	26.81	0.86	0.750			
0.2745	17567.16	3.9290	3.9291	0.8855	26.80	0.85	0.750			
0.2772	17737.86	3.9260	3.9260	0.8886	26.80	0.85	0.750			
0.2798	17909.51	3.9230	3.9230	0.8903	26.79	0.84	0.750			
0.2825	18080.25	3.9200	3.9201	0.8904	26.79	0.84	0.750			
0.2852	18251.17	3.9170	3.9170	0.9011	26.78	0.83	0.750			
0.2879	18424.25	3.9140	3.9138	0.9049	26.78	0.83	0.750			
0.2906	18598.29	3.9110	3.9110	0.9064	26.78	0.83	0.750			
0.2933	18772.70	3.9080	3.9081	0.9088	26.77	0.82	0.750			
0.2961	18950.24	3.9050	3.9050	0.9171	26.77	0.82	0.750			
0.2988	19124.97	3.9020	3.9020	0.9154	26.76	0.81	0.750			
0.3016	19301.69	3.8990	3.8990	0.9200	26.76	0.81	0.750			
0.3043	19477.09	3.8960	3.8960	0.9219	26.75	0.80	0.750			
0.3071	19654.69	3.8930	3.8930	0.9303	26.75	0.80	0.750			
0.3099	19834.21	3.8900	3.8900	0.9359	26.75	0.80	0.750			
0.3127	20014.99	3.8870	3.8869	0.9382	26.74	0.79	0.750			
0.3156	20197.62	3.8840	3.8840	0.9364	26.73	0.78	0.750			
0.3184	20376.83	3.8810	3.8811	0.9422	26.72	0.77	0.750			
0.3212	20557.66	3.8780	3.8780	0.9462	26.71	0.76	0.750			
0.3240	20738.15	3.8750	3.8750	0.9477	26.71	0.76	0.750			
0.3269	20921.81	3.8720	3.8721	0.9488	26.70	0.75	0.750			
0.3297	21103.69	3.8690	3.8690	0.9543	26.69	0.74	0.750			
0.3326	21287.57	3.8660	3.8661	0.9590	26.69	0.74	0.750			
0.3355	21473.71	3.8630	3.8631	0.9621	26.68	0.73	0.750			
0.3384	21657.32	3.8600	3.8598	0.9592	26.68	0.73	0.750			
0.3413	21841.44	3.8570	3.8571	0.9603	26.67	0.72	0.750			
0.3441	22025.02	3.8540	3.8540	0.9616	26.66	0.71	0.750			
0.3470	22210.40	3.8510	3.8510	0.9661	26.65	0.70	0.750			
0.3499	22396.05	3.8480	3.8479	0.9663	26.64	0.69	0.750			
0.3529	22584.08	3.8450	3.8450	0.9610	26.63	0.68	0.750			
0.3558	22768.05	3.8420	3.8420	0.9663	26.62	0.67	0.750			
0.3586	22951.60	3.8390	3.8391	0.9719	26.60	0.65	0.750			
0.3615	23137.40	3.8360	3.8361	0.9733	26.59	0.64	0.750			
0.3645	23325.86	3.8330	3.8331	0.9788	26.58	0.63	0.750			
0.3674	23514.68	3.8300	3.8300	0.9846	26.57	0.62	0.750			
0.3704	23705.06	3.8270	3.8271	0.9932	26.57	0.62	0.750			
0.3734	23896.68	3.8240	3.8241	1.0009	26.56	0.61	0.750			
0.3764	24089.89	3.8210	3.8209	1.0031	26.56	0.61	0.750			
0.3794	24283.31	3.8180	3.8180	1.0087	26.55	0.60	0.750			
0.3825	24477.69	3.8150	3.8150	1.0176	26.54	0.59	0.750			
0.3855	24673.06	3.8120	3.8121	1.0259	26.53	0.58	0.750			
0.3887	24874.48	3.8090	3.8089	1.0260	26.52	0.57	0.750			
0.3917	25069.51	3.8060	3.8060	1.0308	26.51	0.56	0.750			
0.3948	25264.86	3.8030	3.8030	1.0450	26.50	0.55	0.750			
0.3979	25466.30	3.8000	3.8001	1.0619	26.49	0.54	0.750			
0.4012	25674.40	3.7970	3.7967	1.0714	26.48	0.53	0.750			
0.4044	25879.93	3.7940	3.7941	1.0913	26.47	0.52	0.750			
0.4077	26092.61	3.7910	3.7911	1.1120	26.46	0.51	0.750			
0.4111	26309.44	3.7880	3.7881	1.1330	26.45	0.50	0.750			
0.4145	26527.39	3.7850	3.7851	1.1391	26.43	0.48	0.750			
0.4179	26747.15	3.7820	3.7821	1.1577	26.42	0.47	0.750			
0.4214	26972.52	3.7790	3.7790	1.1733	26.41	0.46	0.750			
0.4250	27198.97	3.7760	3.7759	1.1949	26.39	0.44	0.750			
0.4285	27425.82	3.7730	3.7730	1.2250	26.38	0.43	0.750			
0.4322	27662.69	3.7700	3.7700	1.2634	26.36	0.41	0.750			
0.4361	27913.00	3.7670	3.7670	1.2877	26.35	0.40	0.750	0.314	0.435	
0.4401	28167.71	3.7640	3.7641	1.3056	26.33	0.38	0.750			
