Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3201.90	4.1990	4.1990	0.7839	26.19	0.28	0.750			
0.0524	3350.79	4.1960	4.1959	0.7736	26.19	0.28	0.750			
0.0547	3498.68	4.1930	4.1931	0.7724	26.19	0.28	0.750			
0.0570	3647.42	4.1900	4.1899	0.7733	26.19	0.28	0.750			
0.0593	3796.04	4.1870	4.1870	0.7699	26.19	0.28	0.750			
0.0616	3944.24	4.1840	4.1837	0.7719	26.19	0.28	0.750			
0.0639	4090.87	4.1810	4.1811	0.7706	26.19	0.28	0.750			
0.0663	4240.68	4.1780	4.1779	0.7714	26.19	0.28	0.750			
0.0686	4388.09	4.1750	4.1750	0.7691	26.19	0.28	0.750			
0.0709	4536.00	4.1720	4.1720	0.7703	26.19	0.28	0.750			
0.0732	4683.41	4.1690	4.1690	0.7720	26.19	0.28	0.750			
0.0755	4831.30	4.1660	4.1660	0.7760	26.19	0.28	0.750			
0.0778	4979.90	4.1630	4.1630	0.7744	26.19	0.28	0.750			
0.0801	5128.78	4.1600	4.1600	0.7802	26.19	0.28	0.750			
0.0825	5279.45	4.1570	4.1570	0.7874	26.19	0.28	0.750			
0.0849	5431.17	4.1540	4.1540	0.7883	26.19	0.28	0.750			
0.0872	5583.61	4.1510	4.1510	0.7871	26.19	0.28	0.750			
0.0896	5734.60	4.1480	4.1480	0.7877	26.19	0.28	0.750			
0.0920	5885.54	4.1450	4.1451	0.7854	26.19	0.28	0.750			
0.0943	6035.76	4.1420	4.1420	0.7907	26.19	0.28	0.750			
0.0967	6187.09	4.1390	4.1390	0.7877	26.19	0.28	0.750			
0.0990	6338.61	4.1360	4.1358	0.7903	26.19	0.28	0.750			
0.1014	6491.11	4.1330	4.1331	0.7956	26.19	0.28	0.750			
0.1038	6644.88	4.1300	4.1301	0.7960	26.19	0.28	0.750			
0.1062	6798.15	4.1270	4.1269	0.7969	26.19	0.28	0.750			
0.1086	6949.67	4.1240	4.1240	0.7981	26.19	0.28	0.750			
0.1110	7104.09	4.1210	4.1210	0.8004	26.19	0.28	0.750			
0.1134	7259.62	4.1180	4.1179	0.8049	26.19	0.28	0.750			
0.1159	7415.70	4.1150	4.1150	0.7948	26.19	0.28	0.750			
0.1182	7566.63	4.1120	4.1121	0.7996	26.19	0.28	0.750			
0.1206	7719.81	4.1090	4.1090	0.8039	26.19	0.28	0.750			
0.1230	7872.62	4.1060	4.1060	0.8062	26.19	0.28	0.750			
0.1254	8028.06	4.1030	4.1032	0.8084	26.19	0.28	0.750			
0.1279	8186.18	4.1000	4.1001	0.8142	26.19	0.28	0.750			
0.1303	8341.99	4.0970	4.0969	0.8193	26.19	0.28	0.750			
0.1328	8502.36	4.0940	4.0940	0.8223	26.19	0.28	0.750			
0.1353	8656.68	4.0910	4.0910	0.8203	26.19	0.28	0.750			
0.1377	8814.23	4.0880	4.0881	0.8233	26.19	0.28	0.750			
0.1402	8974.91	4.0850	4.0850	0.8196	26.19	0.28	0.750			
0.1427	9132.62	4.0820	4.0819	0.8238	26.19	0.28	0.750			
0.1452	9290.33	4.0790	4.0791	0.8278	26.19	0.28	0.750			
0.1476	9448.75	4.0760	4.0761	0.8254	26.19	0.28	0.750			
0.1501	9607.35	4.0730	4.0731	0.8330	26.19	0.28	0.750			
0.1526	9767.58	4.0700	4.0701	0.8328	26.19	0.28	0.750			
0.1551	9928.48	4.0670	4.0670	0.8365	26.19	0.28	0.750			
0.1576	10089.06	4.0640	4.0640	0.8440	26.20	0.29	0.750			
0.1602	10251.57	4.0610	4.0611	0.8412	26.20	0.29	0.750			
