Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3353.77	4.1960	4.1960	0.7615	26.60	0.65	0.750			
0.0547	3500.72	4.1930	4.1929	0.7685	26.60	0.65	0.750			
0.0570	3649.70	4.1900	4.1901	0.7734	26.60	0.65	0.750			
0.0594	3798.90	4.1870	4.1870	0.7745	26.60	0.65	0.750			
0.0617	3948.45	4.1840	4.1840	0.7791	26.60	0.65	0.750			
0.0640	4096.98	4.1810	4.1810	0.7836	26.60	0.65	0.750			
0.0664	4248.02	4.1780	4.1780	0.7864	26.60	0.65	0.750			
0.0687	4398.31	4.1750	4.1750	0.7880	26.60	0.65	0.750			
0.0711	4551.15	4.1720	4.1720	0.7910	26.60	0.65	0.750			
0.0735	4704.19	4.1690	4.1690	0.7919	26.60	0.65	0.750			
0.0759	4856.88	4.1660	4.1660	0.7900	26.60	0.65	0.750			
0.0782	5006.86	4.1630	4.1631	0.7874	26.60	0.65	0.750			
0.0806	5158.81	4.1600	4.1600	0.7813	26.60	0.65	0.750			
0.0830	5310.07	4.1570	4.1566	0.7774	26.60	0.65	0.750			
0.0853	5456.18	4.1540	4.1541	0.7760	26.60	0.65	0.750			
0.0876	5607.06	4.1510	4.1512	0.7683	26.60	0.65	0.750			
0.0899	5752.76	4.1480	4.1478	0.7730	26.60	0.65	0.750			
0.0922	5900.29	4.1450	4.1449	0.7770	26.60	0.65	0.750			
0.0945	6046.15	4.1420	4.1423	0.7835	26.60	0.65	0.750			
0.0969	6199.36	4.1390	4.1390	0.7955	26.60	0.65	0.750			
0.0993	6356.42	4.1360	4.1360	0.8021	26.60	0.65	0.750			
0.1017	6510.16	4.1330	4.1331	0.8061	26.60	0.65	0.750			
0.1042	6665.91	4.1300	4.1300	0.8091	26.60	0.65	0.750			
0.1066	6822.15	4.1270	4.1270	0.8077	26.60	0.65	0.750			
0.1090	6976.72	4.1240	4.1240	0.8094	26.60	0.65	0.750			
0.1115	7134.08	4.1210	4.1210	0.8014	26.60	0.65	0.750			
0.1139	7286.94	4.1180	4.1180	0.8099	26.60	0.65	0.750			
0.1163	7441.41	4.1150	4.1150	0.8125	26.60	0.65	0.750			
0.1187	7595.86	4.1120	4.1121	0.8159	26.60	0.65	0.750			
0.1212	7753.81	4.1090	4.1087	0.8221	26.60	0.65	0.750			
0.1237	7914.24	4.1060	4.1062	0.8240	26.60	0.65	0.750			
0.1262	8073.94	4.1030	4.1030	0.8300	26.60	0.65	0.750			
0.1287	8234.82	4.1000	4.1000	0.8329	26.60	0.65	0.750			
0.1311	8392.25	4.0970	4.0970	0.8290	26.60	0.65	0.750			
0.1336	8551.03	4.0940	4.0939	0.8327	26.60	0.65	0.750			
0.1361	8713.14	4.0910	4.0909	0.8275	26.60	0.65	0.750			
0.1386	8871.88	4.0880	4.0880	0.8330	26.60	0.65	0.750			
0.1411	9031.05	4.0850	4.0851	0.8349	26.60	0.65	0.750			
0.1436	9190.71	4.0820	4.0820	0.8346	26.60	0.65	0.750			
0.1461	9350.28	4.0790	4.0788	0.8385	26.60	0.65	0.750			
0.1487	9514.40	4.0760	4.0760	0.8368	26.60	0.65	0.750			
0.1512	9675.80	4.0730	4.0730	0.8441	26.60	0.65	0.750			
0.1537	9837.94	4.0700	4.0701	0.8510	26.61	0.66	0.750			
0.1562	9999.17	4.0670	4.0672	0.8518	26.61	0.66	0.750			
0.1588	10162.83	4.0640	4.0640	0.8578	26.61	0.66	0.750			
0.1614	10330.47	4.0610	4.0610	0.8576	26.61	0.66	0.750			
0.1640	10494.83	4.0580	4.0580	0.8631	26.61	0.66	0.750			
0.1666	10662.48	4.0550	4.0551	0.8692	26.62	0.67	0.750			
0.1692	10829.20	4.0520	4.0521	0.8670	26.62	0.67	0.750			
0.1718	10995.51	4.0490	4.0490	0.8725	26.62	0.67	0.750			
0.1744	11164.10	4.0460	4.0462	0.8715	26.62	0.67	0.750			
0.1771	11332.45	4.0430	4.0429	0.8774	26.62	0.67	0.750			
0.1797	11501.40	4.0400	4.0400	0.8814	26.62	0.67	0.750			
0.1823	11670.33	4.0370	4.0369	0.8753	26.62	0.67	0.750			
0.1850	11838.74	4.0340	4.0341	0.8750	26.62	0.67	0.750			
0.1876	12006.61	4.0310	4.0310	0.8743	26.63	0.68	0.750			
0.1902	12173.21	4.0280	4.0280	0.8780	26.63	0.68	0.750			
0.1928	12341.30	4.0250	4.0250	0.8886	26.64	0.69	0.750			
0.1955	12510.93	4.0220	4.0217	0.8920	26.64	0.69	0.750			
0.1982	12684.57	4.0190	4.0191	0.8990	26.64	0.69	0.750			
0.2009	12859.86	4.0160	4.0161	0.9086	26.64	0.69	0.750			
0.2037	13037.49	4.0130	4.0130	0.9087	26.64	0.69	0.750			
0.2064	13211.29	4.0100	4.0101	0.9096	26.64	0.69	0.750			
0.2091	13383.13	4.0070	4.0070	0.9051	26.64	0.69	0.750			
0.2118	13557.73	4.0040	4.0039	0.8982	26.64	0.69	0.750			
0.2145	13729.37	4.0010	4.0010	0.9058	26.65	0.70	0.750			
0.2172	13901.46	3.9980	3.9980	0.9113	26.65	0.70	0.750			
0.2200	14077.64	3.9950	3.9949	0.9133	26.65	0.70	0.750			
0.2228	14256.86	3.9920	3.9920	0.9116	26.65	0.70	0.750			
0.2255	14429.86	3.9890	3.9890	0.9168	26.65	0.70	0.750			
0.2282	14607.55	3.9860	3.9862	0.9242	26.66	0.71	0.750			
0.2310	14785.83	3.9830	3.9830	0.9295	26.66	0.71	0.750			
0.2338	14961.19	3.9800	3.9798	0.9302	26.66	0.71	0.750			
0.2366	15141.49	3.9770	3.9770	0.9311	26.67	0.72	0.750			
0.2394	15321.78	3.9740	3.9740	0.9398	26.67	0.72	0.750			
0.2422	15501.71	3.9710	3.9711	0.9422	26.67	0.72	0.750			
0.2450	15681.80	3.9680	3.9680	0.9391	26.68	0.73	0.750			
0.2479	15866.23	3.9650	3.9650	0.9421	26.68	0.73	0.750			
0.2507	16045.89	3.9620	3.9620	0.9475	26.68	0.73	0.750			
0.2535	16226.36	3.9590	3.9591	0.9518	26.68	0.73	0.750			
0.2564	16412.09	3.9560	3.9561	0.9551	26.68	0.73	0.750			
0.2593	16594.61	3.9530	3.9529	0.9515	26.68	0.73	0.750			
0.2621	16776.88	3.9500	3.9501	0.9483	26.68	0.73	0.750			
0.2650	16958.38	3.9470	3.9471	0.9494	26.69	0.74	0.750			
