Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3728.80	4.1970	4.1970	0.7359	25.72	-0.26	0.750			
0.0604	3868.35	4.1940	4.1941	0.7285	25.72	-0.26	0.750			
0.0626	4007.13	4.1910	4.1912	0.7341	25.72	-0.26	0.750			
0.0648	4149.29	4.1880	4.1880	0.7407	25.72	-0.26	0.750			
0.0671	4292.01	4.1850	4.1850	0.7405	25.72	-0.26	0.750			
0.0694	4438.48	4.1820	4.1821	0.7345	25.72	-0.26	0.750			
0.0715	4577.67	4.1790	4.1791	0.7449	25.72	-0.26	0.750			
0.0738	4720.50	4.1760	4.1761	0.7456	25.72	-0.26	0.750			
0.0760	4863.15	4.1730	4.1726	0.7474	25.72	-0.26	0.750			
0.0782	5006.25	4.1700	4.1702	0.7520	25.72	-0.26	0.750			
0.0805	5153.55	4.1670	4.1670	0.7534	25.72	-0.26	0.750			
0.0828	5298.91	4.1640	4.1640	0.7561	25.72	-0.26	0.750			
0.0851	5444.01	4.1610	4.1611	0.7482	25.72	-0.26	0.750			
0.0873	5587.91	4.1580	4.1581	0.7524	25.72	-0.26	0.750			
0.0896	5733.40	4.1550	4.1548	0.7539	25.72	-0.26	0.750			
0.0919	5878.68	4.1520	4.1520	0.7527	25.73	-0.25	0.750			
0.0941	6024.20	4.1490	4.1491	0.7451	25.73	-0.25	0.750			
0.0964	6166.41	4.1460	4.1460	0.7460	25.74	-0.24	0.750			
0.0986	6310.07	4.1430	4.1430	0.7429	25.74	-0.24	0.750			
0.1008	6449.46	4.1400	4.1399	0.7432	25.75	-0.23	0.750			
0.1030	6591.15	4.1370	4.1370	0.7467	25.75	-0.23	0.750			
0.1052	6735.85	4.1340	4.1341	0.7475	25.74	-0.24	0.750			
0.1075	6879.60	4.1310	4.1310	0.7530	25.74	-0.24	0.750			
0.1098	7024.89	4.1280	4.1281	0.7599	25.74	-0.24	0.750			
0.1121	7172.53	4.1250	4.1250	0.7654	25.73	-0.25	0.750			
0.1144	7320.22	4.1220	4.1220	0.7677	25.73	-0.25	0.750			
0.1167	7467.39	4.1190	4.1191	0.7669	25.73	-0.25	0.750			
0.1190	7614.28	4.1160	4.1160	0.7718	25.73	-0.25	0.750			
0.1213	7764.08	4.1130	4.1129	0.7736	25.74	-0.24	0.750			
0.1236	7911.00	4.1100	4.1100	0.7723	25.74	-0.24	0.750			
0.1259	8059.20	4.1070	4.1068	0.7751	25.74	-0.24	0.750			
0.1283	8211.10	4.1040	4.1041	0.7784	25.74	-0.24	0.750			
0.1306	8361.09	4.1010	4.1010	0.7759	25.74	-0.24	0.750			
0.1329	8508.58	4.0980	4.0980	0.7760	25.75	-0.23	0.750			
0.1352	8655.82	4.0950	4.0950	0.7778	25.75	-0.23	0.750			
0.1376	8805.32	4.0920	4.0920	0.7786	25.75	-0.23	0.750			
0.1399	8953.70	4.0890	4.0890	0.7820	25.75	-0.23	0.750			
0.1423	9106.00	4.0860	4.0860	0.7861	25.75	-0.23	0.750			
0.1447	9258.16	4.0830	4.0830	0.7842	25.75	-0.23	0.750			
0.1470	9407.03	4.0800	4.0801	0.7885	25.75	-0.23	0.750			
