Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3244.35	4.1960	4.1960	0.7754	26.86	0.93	0.750			
0.0532	3402.64	4.1930	4.1927	0.8131	26.86	0.93	0.750			
0.0556	3558.41	4.1900	4.1900	0.8136	26.86	0.93	0.750			
0.0581	3715.94	4.1870	4.1872	0.8070	26.86	0.93	0.750			
0.0605	3873.92	4.1840	4.1840	0.8023	26.86	0.93	0.750			
0.0629	4025.80	4.1810	4.1809	0.7881	26.86	0.93	0.750			
0.0652	4173.40	4.1780	4.1780	0.7793	26.86	0.93	0.750			
0.0675	4321.75	4.1750	4.1750	0.7793	26.86	0.93	0.750			
0.0699	4472.93	4.1720	4.1720	0.7853	26.86	0.93	0.750			
0.0722	4622.56	4.1690	4.1690	0.7860	26.86	0.93	0.750			
0.0746	4775.49	4.1660	4.1659	0.7888	26.86	0.93	0.750			
0.0770	4926.57	4.1630	4.1632	0.7900	26.86	0.93	0.750			
0.0793	5078.30	4.1600	4.1600	0.7920	26.86	0.93	0.750			
0.0818	5232.22	4.1570	4.1570	0.7861	26.86	0.93	0.750			
0.0841	5381.71	4.1540	4.1540	0.7862	26.86	0.93	0.750			
0.0865	5532.97	4.1510	4.1510	0.7910	26.86	0.93	0.750			
0.0888	5683.00	4.1480	4.1481	0.7929	26.86	0.93	0.750			
0.0912	5835.02	4.1450	4.1448	0.7981	26.86	0.93	0.750			
0.0936	5988.06	4.1420	4.1420	0.7996	26.86	0.93	0.750			
0.0960	6144.15	4.1390	4.1390	0.8007	26.86	0.93	0.750			
0.0984	6298.65	4.1360	4.1361	0.8050	26.85	0.92	0.750			
0.1008	6451.69	4.1330	4.1331	0.8019	26.85	0.92	0.750			
0.1032	6606.07	4.1300	4.1298	0.8081	26.85	0.92	0.750			
0.1056	6760.28	4.1270	4.1270	0.8078	26.85	0.92	0.750			
