Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.08	4.1650	4.1646	-0.1118	25.92	0.01	-0.750			
0.0006	40.30	4.1620	4.1619	-0.1550	25.92	0.01	-0.750			
0.0012	75.11	4.1590	4.1589	-0.2014	25.92	0.01	-0.750			
0.0019	118.89	4.1560	4.1560	-0.2445	25.91	0.00	-0.750			
0.0027	170.07	4.1530	4.1529	-0.2863	25.91	0.00	-0.750			
0.0036	230.32	4.1500	4.1502	-0.3263	25.91	-0.00	-0.750			
0.0046	296.73	4.1470	4.1470	-0.3624	25.91	-0.00	-0.750			
0.0058	370.95	4.1440	4.1440	-0.3966	25.90	-0.01	-0.750			
0.0070	450.58	4.1410	4.1410	-0.4305	25.90	-0.01	-0.750			
0.0084	536.22	4.1380	4.1380	-0.4629	25.90	-0.01	-0.750			
0.0098	628.52	4.1350	4.1350	-0.4932	25.89	-0.02	-0.750			
0.0114	727.13	4.1320	4.1319	-0.5197	25.89	-0.02	-0.750			
0.0130	830.96	4.1290	4.1290	-0.5414	25.89	-0.02	-0.750			
0.0147	937.83	4.1260	4.1261	-0.5635	25.88	-0.03	-0.750			
0.0164	1048.01	4.1230	4.1232	-0.5804	25.88	-0.03	-0.750			
0.0181	1161.44	4.1200	4.1200	-0.5932	25.88	-0.03	-0.750			
0.0199	1276.78	4.1170	4.1170	-0.6063	25.87	-0.04	-0.750			
0.0218	1393.77	4.1140	4.1140	-0.6200	25.87	-0.04	-0.750			
0.0237	1515.43	4.1110	4.1110	-0.6322	25.86	-0.05	-0.750			
0.0256	1638.03	4.1080	4.1080	-0.6407	25.86	-0.05	-0.750			
0.0275	1761.41	4.1050	4.1050	-0.6495	25.85	-0.06	-0.750			
0.0295	1887.27	4.1020	4.1020	-0.6607	25.85	-0.06	-0.750			
0.0315	2015.76	4.0990	4.0990	-0.6692	25.85	-0.06	-0.750			
0.0335	2144.94	4.0960	4.0959	-0.6750	25.85	-0.06	-0.750			
0.0356	2275.56	4.0930	4.0931	-0.6799	25.85	-0.06	-0.750			
