Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3370.31	4.1970	4.1969	0.8217	26.66	0.69	0.750			
0.0550	3522.95	4.1940	4.1940	0.7808	26.66	0.69	0.750			
0.0573	3668.35	4.1910	4.1911	0.7573	26.66	0.69	0.750			
0.0595	3809.85	4.1880	4.1881	0.7492	26.66	0.69	0.750			
0.0617	3949.45	4.1850	4.1849	0.7518	26.66	0.69	0.750			
0.0640	4092.89	4.1820	4.1820	0.7547	26.66	0.69	0.750			
0.0662	4238.10	4.1790	4.1790	0.7601	26.66	0.69	0.750			
0.0685	4386.72	4.1760	4.1761	0.7683	26.66	0.69	0.750			
0.0709	4536.57	4.1730	4.1730	0.7713	26.66	0.69	0.750			
0.0732	4684.66	4.1700	4.1700	0.7728	26.66	0.69	0.750			
0.0755	4830.81	4.1670	4.1671	0.7751	26.66	0.69	0.750			
0.0778	4980.08	4.1640	4.1639	0.7819	26.66	0.69	0.750			
0.0802	5133.00	4.1610	4.1610	0.7833	26.66	0.69	0.750			
0.0826	5283.80	4.1580	4.1580	0.7811	26.66	0.69	0.750			
0.0849	5434.79	4.1550	4.1551	0.7844	26.66	0.69	0.750			
0.0873	5585.49	4.1520	4.1519	0.7820	26.66	0.69	0.750			
0.0896	5734.16	4.1490	4.1488	0.7785	26.66	0.69	0.750			
0.0919	5882.37	4.1460	4.1462	0.7799	26.66	0.69	0.750			
0.0943	6034.81	4.1430	4.1429	0.7758	26.66	0.69	0.750			
0.0966	6182.38	4.1400	4.1400	0.7835	26.65	0.68	0.750			
0.0989	6332.09	4.1370	4.1370	0.7848	26.65	0.68	0.750			
0.1013	6482.17	4.1340	4.1342	0.7878	26.65	0.68	0.750			
0.1037	6634.82	4.1310	4.1309	0.7923	26.65	0.68	0.750			
0.1061	6787.83	4.1280	4.1281	0.7943	26.65	0.68	0.750			
0.1085	6941.34	4.1250	4.1250	0.7931	26.65	0.68	0.750			
0.1109	7094.54	4.1220	4.1220	0.7946	26.64	0.67	0.750			
0.1132	7246.07	4.1190	4.1190	0.7876	26.64	0.67	0.750			
0.1156	7397.15	4.1160	4.1160	0.7906	26.64	0.67	0.750			
0.1179	7548.77	4.1130	4.1130	0.7900	26.64	0.67	0.750			
0.1203	7699.69	4.1100	4.1100	0.7898	26.65	0.68	0.750			
0.1227	7850.81	4.1070	4.1070	0.7931	26.65	0.68	0.750			
0.1251	8003.25	4.1040	4.1041	0.7997	26.66	0.69	0.750			
0.1274	8156.40	4.1010	4.1007	0.8053	26.66	0.69	0.750			
0.1299	8312.68	4.0980	4.0982	0.8094	26.66	0.69	0.750			
0.1323	8469.99	4.0950	4.0950	0.8055	26.66	0.69	0.750			
0.1348	8626.52	4.0920	4.0920	0.8099	26.66	0.69	0.750			
0.1372	8780.34	4.0890	4.0890	0.8128	26.66	0.69	0.750			
0.1396	8933.77	4.0860	4.0859	0.8119	26.66	0.69	0.750			
0.1420	9089.46	4.0830	4.0830	0.8186	26.66	0.69	0.750			
0.1445	9248.24	4.0800	4.0800	0.8154	26.66	0.69	0.750			
0.1470	9406.46	4.0770	4.0770	0.8195	26.66	0.69	0.750			
0.1495	9565.99	4.0740	4.0741	0.8226	26.66	0.69	0.750			
0.1519	9721.81	4.0710	4.0710	0.8174	26.66	0.69	0.750			
0.1543	9877.27	4.0680	4.0681	0.8211	26.66	0.69	0.750			
0.1568	10034.94	4.0650	4.0650	0.8189	26.66	0.69	0.750			
0.1592	10191.61	4.0620	4.0620	0.8237	26.66	0.69	0.750			
0.1617	10351.76	4.0590	4.0591	0.8352	26.66	0.69	0.750			
0.1643	10512.65	4.0560	4.0560	0.8350	26.66	0.69	0.750			
0.1668	10672.78	4.0530	4.0530	0.8373	26.66	0.69	0.750			
0.1693	10833.98	4.0500	4.0500	0.8369	26.66	0.69	0.750			
0.1718	10993.80	4.0470	4.0471	0.8402	26.66	0.69	0.750			
0.1743	11156.86	4.0440	4.0440	0.8457	26.66	0.69	0.750			
0.1768	11317.87	4.0410	4.0410	0.8465	26.66	0.69	0.750			
0.1794	11480.54	4.0380	4.0380	0.8502	26.66	0.69	0.750			
0.1820	11646.01	4.0350	4.0350	0.8551	26.66	0.69	0.750			
0.1845	11809.66	4.0320	4.0320	0.8569	26.66	0.69	0.750			
0.1871	11974.64	4.0290	4.0290	0.8602	26.66	0.69	0.750			
0.1897	12138.67	4.0260	4.0259	0.8665	26.66	0.69	0.750			
0.1923	12306.09	4.0230	4.0230	0.8684	26.66	0.69	0.750			
0.1949	12473.66	4.0200	4.0200	0.8683	26.66	0.69	0.750			
0.1975	12641.05	4.0170	4.0170	0.8738	26.67	0.70	0.750			
0.2002	12809.71	4.0140	4.0141	0.8729	26.67	0.70	0.750			
0.2028	12976.19	4.0110	4.0108	0.8739	26.67	0.70	0.750			
0.2054	13144.11	4.0080	4.0080	0.8717	26.67	0.70	0.750			
0.2080	13310.76	4.0050	4.0050	0.8753	26.67	0.70	0.750			
0.2106	13479.82	4.0020	4.0020	0.8821	26.66	0.69	0.750			
0.2133	13648.17	3.9990	3.9990	0.8886	26.66	0.69	0.750			
0.2159	13819.42	3.9960	3.9959	0.8871	26.66	0.69	0.750			
0.2186	13991.90	3.9930	3.9930	0.8889	26.67	0.70	0.750			
0.2213	14161.31	3.9900	3.9900	0.8917	26.67	0.70	0.750			
0.2240	14333.69	3.9870	3.9871	0.8947	26.67	0.70	0.750			
0.2266	14504.44	3.9840	3.9839	0.8934	26.68	0.71	0.750			
0.2293	14676.18	3.9810	3.9810	0.8964	26.68	0.71	0.750			
0.2320	14847.33	3.9780	3.9781	0.8934	26.68	0.71	0.750			
0.2347	15020.60	3.9750	3.9750	0.9006	26.68	0.71	0.750			
0.2374	15194.27	3.9720	3.9720	0.9022	26.68	0.71	0.750			
0.2401	15366.04	3.9690	3.9688	0.9049	26.68	0.71	0.750			
0.2428	15541.62	3.9660	3.9661	0.9052	26.68	0.71	0.750			
0.2455	15713.85	3.9630	3.9630	0.9133	26.68	0.71	0.750			
0.2483	15890.61	3.9600	3.9600	0.9176	26.68	0.71	0.750			
0.2511	16068.52	3.9570	3.9571	0.9184	26.68	0.71	0.750			
0.2538	16243.50	3.9540	3.9539	0.9163	26.68	0.71	0.750			
0.2566	16419.27	3.9510	3.9512	0.9209	26.68	0.71	0.750			
0.2593	16595.74	3.9480	3.9480	0.9214	26.68	0.71	0.750			
0.2621	16773.64	3.9450	3.9449	0.9233	26.68	0.71	0.750			
0.2648	16950.34	3.9420	3.9420	0.9215	26.68	0.71	0.750			
0.2677	17130.71	3.9390	3.9390	0.9222	26.68	0.71	0.750			
0.2704	17306.76	3.9360	3.9359	0.9240	26.68	0.71	0.750			
0.2732	17483.74	3.9330	3.9330	0.9233	26.68	0.71	0.750			
0.2759	17660.41	3.9300	3.9302	0.9215	26.68	0.71	0.750			
0.2787	17837.28	3.9270	3.9269	0.9227	26.68	0.71	0.750			
0.2815	18014.44	3.9240	3.9240	0.9224	26.67	0.70	0.750			
0.2842	18189.73	3.9210	3.9210	0.9264	26.67	0.70	0.750			
0.2870	18367.12	3.9180	3.9180	0.9349	26.67	0.70	0.750			
0.2898	18547.58	3.9150	3.9150	0.9361	26.66	0.69	0.750			
0.2927	18730.91	3.9120	3.9120	0.9339	26.66	0.69	0.750			
0.2955	18909.84	3.9090	3.9091	0.9383	26.66	0.69	0.750			
0.2983	19090.85	3.9060	3.9061	0.9379	26.66	0.69	0.750			
0.3011	19269.80	3.9030	3.9030	0.9380	26.66	0.69	0.750			
0.3039	19447.87	3.9000	3.9000	0.9426	26.66	0.69	0.750			
0.3067	19628.64	3.8970	3.8971	0.9401	26.65	0.68	0.750			
0.3095	19810.90	3.8940	3.8941	0.9504	26.65	0.68	0.750			
0.3124	19994.00	3.8910	3.8910	0.9559	26.64	0.67	0.750			
0.3153	20177.09	3.8880	3.8877	0.9584	26.64	0.67	0.750			
0.3182	20362.87	3.8850	3.8850	0.9596	26.64	0.67	0.750			
0.3210	20546.56	3.8820	3.8821	0.9692	26.63	0.66	0.750			
0.3240	20733.38	3.8790	3.8790	0.9764	26.63	0.66	0.750			
0.3269	20921.81	3.8760	3.8759	0.9812	26.62	0.65	0.750			
0.3299	21112.18	3.8730	3.8730	0.9811	26.62	0.65	0.750			
0.3328	21301.46	3.8700	3.8700	0.9910	26.61	0.64	0.750			
0.3358	21492.57	3.8670	3.8671	0.9958	26.61	0.64	0.750			
0.3388	21682.66	3.8640	3.8640	1.0001	26.60	0.63	0.750			
0.3418	21877.09	3.8610	3.8611	1.0079	26.60	0.63	0.750			
0.3448	22069.57	3.8580	3.8580	1.0182	26.59	0.62	0.750			
0.3479	22267.02	3.8550	3.8550	1.0262	26.58	0.61	0.750			
0.3510	22465.21	3.8520	3.8521	1.0345	26.57	0.60	0.750			
0.3542	22668.00	3.8490	3.8490	1.0364	26.57	0.60	0.750			
0.3573	22866.51	3.8460	3.8461	1.0448	26.56	0.59	0.750			
0.3604	23065.26	3.8430	3.8431	1.0525	26.55	0.58	0.750			
0.3636	23269.64	3.8400	3.8401	1.0629	26.54	0.57	0.750			
0.3668	23472.04	3.8370	3.8370	1.0697	26.54	0.57	0.750			
0.3700	23680.29	3.8340	3.8340	1.0774	26.53	0.56	0.750			
0.3733	23888.32	3.8310	3.8311	1.0798	26.52	0.55	0.750			
0.3766	24100.54	3.8280	3.8280	1.0900	26.51	0.54	0.750			
