Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.57	4.1610	4.1610	-0.1465	25.83	-0.00	-0.750			
0.0009	57.19	4.1580	4.1579	-0.1823	25.83	-0.00	-0.750			
0.0015	95.52	4.1550	4.1551	-0.2186	25.83	-0.00	-0.750			
0.0022	140.98	4.1520	4.1520	-0.2549	25.82	-0.01	-0.750			
0.0030	193.47	4.1490	4.1490	-0.2911	25.82	-0.01	-0.750			
0.0040	253.00	4.1460	4.1461	-0.3272	25.82	-0.01	-0.750			
0.0050	319.90	4.1430	4.1429	-0.3596	25.81	-0.02	-0.750			
0.0061	392.54	4.1400	4.1400	-0.3932	25.81	-0.02	-0.750			
0.0074	470.94	4.1370	4.1370	-0.4263	25.81	-0.02	-0.750			
0.0087	556.66	4.1340	4.1340	-0.4558	25.80	-0.03	-0.750			
0.0101	648.27	4.1310	4.1309	-0.4832	25.80	-0.03	-0.750			
0.0116	743.99	4.1280	4.1279	-0.5060	25.79	-0.04	-0.750			
0.0132	844.83	4.1250	4.1252	-0.5272	25.79	-0.04	-0.750			
0.0148	948.53	4.1220	4.1219	-0.5456	25.79	-0.04	-0.750			
0.0165	1054.50	4.1190	4.1189	-0.5608	25.78	-0.05	-0.750			
0.0182	1162.93	4.1160	4.1162	-0.5725	25.78	-0.05	-0.750			
0.0199	1275.69	4.1130	4.1130	-0.5893	25.78	-0.05	-0.750			
0.0217	1391.84	4.1100	4.1100	-0.6029	25.78	-0.05	-0.750			
0.0236	1508.89	4.1070	4.1070	-0.6126	25.77	-0.06	-0.750			
0.0254	1627.42	4.1040	4.1040	-0.6226	25.77	-0.06	-0.750			
0.0273	1747.40	4.1010	4.1010	-0.6290	25.77	-0.06	-0.750			
0.0292	1869.30	4.0980	4.0980	-0.6356	25.76	-0.07	-0.750			
0.0311	1991.69	4.0950	4.0949	-0.6459	25.76	-0.07	-0.750			
0.0331	2116.56	4.0920	4.0921	-0.6542	25.76	-0.07	-0.750			
0.0351	2243.50	4.0890	4.0890	-0.6578	25.75	-0.08	-0.750			
0.0370	2371.13	4.0860	4.0860	-0.6636	25.75	-0.08	-0.750			
