Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.58	4.1600	4.1600	-0.1286	25.86	0.02	-0.750			
0.0008	52.04	4.1570	4.1569	-0.1693	25.86	0.02	-0.750			
0.0014	88.30	4.1540	4.1539	-0.2052	25.86	0.02	-0.750			
0.0020	130.97	4.1510	4.1511	-0.2408	25.86	0.02	-0.750			
0.0028	180.19	4.1480	4.1480	-0.2781	25.85	0.01	-0.750			
0.0037	237.46	4.1450	4.1450	-0.3134	25.85	0.01	-0.750			
0.0047	301.20	4.1420	4.1419	-0.3477	25.85	0.01	-0.750			
0.0058	371.81	4.1390	4.1390	-0.3811	25.84	0.00	-0.750			
0.0070	449.38	4.1360	4.1360	-0.4128	25.84	0.00	-0.750			
0.0083	532.14	4.1330	4.1330	-0.4389	25.84	-0.00	-0.750			
0.0097	619.36	4.1300	4.1301	-0.4652	25.83	-0.01	-0.750			
0.0111	711.16	4.1270	4.1270	-0.4868	25.83	-0.01	-0.750			
0.0126	807.31	4.1240	4.1240	-0.5056	25.82	-0.02	-0.750			
0.0142	907.05	4.1210	4.1210	-0.5277	25.82	-0.02	-0.750			
0.0158	1010.46	4.1180	4.1180	-0.5444	25.81	-0.03	-0.750			
0.0175	1117.65	4.1150	4.1150	-0.5608	25.81	-0.03	-0.750			
0.0192	1227.26	4.1120	4.1119	-0.5726	25.80	-0.04	-0.750			
0.0209	1338.03	4.1090	4.1090	-0.5853	25.80	-0.04	-0.750			
0.0227	1452.10	4.1060	4.1059	-0.5976	25.80	-0.04	-0.750			
0.0245	1568.31	4.1030	4.1030	-0.6068	25.80	-0.04	-0.750			
0.0263	1684.42	4.1000	4.1000	-0.6181	25.79	-0.05	-0.750			
0.0282	1806.61	4.0970	4.0970	-0.6292	25.79	-0.05	-0.750			
0.0301	1928.81	4.0940	4.0940	-0.6346	25.79	-0.05	-0.750			
0.0321	2052.02	4.0910	4.0911	-0.6405	25.79	-0.05	-0.750			
0.0340	2174.96	4.0880	4.0880	-0.6449	25.79	-0.05	-0.750			
0.0359	2299.23	4.0850	4.0850	-0.6486	25.78	-0.06	-0.750			
0.0379	2422.94	4.0820	4.0820	-0.6579	25.78	-0.06	-0.750			
0.0398	2548.97	4.0790	4.0791	-0.6625	25.78	-0.06	-0.750			
0.0419	2678.90	4.0760	4.0759	-0.6708	25.77	-0.07	-0.750			
0.0439	2808.56	4.0730	4.0730	-0.6728	25.77	-0.07	-0.750			
0.0459	2938.62	4.0700	4.0699	-0.6763	25.77	-0.07	-0.750			
0.0479	3068.36	4.0670	4.0671	-0.6770	25.77	-0.07	-0.750			
0.0500	3197.95	4.0640	4.0640	-0.6835	25.77	-0.07	-0.750			
0.0520	3328.90	4.0610	4.0610	-0.6836	25.77	-0.07	-0.750			
0.0541	3461.54	4.0580	4.0579	-0.6908	25.77	-0.07	-0.750			
0.0562	3595.63	4.0550	4.0549	-0.6928	25.77	-0.07	-0.750			
0.0583	3729.01	4.0520	4.0521	-0.6949	25.77	-0.07	-0.750			
0.0603	3862.37	4.0490	4.0490	-0.6981	25.77	-0.07	-0.750			
0.0624	3996.58	4.0460	4.0460	-0.7004	25.77	-0.07	-0.750			
0.0645	4129.30	4.0430	4.0430	-0.6989	25.77	-0.07	-0.750			
0.0666	4265.22	4.0400	4.0400	-0.7026	25.77	-0.07	-0.750			
0.0688	4400.20	4.0370	4.0370	-0.7056	25.77	-0.07	-0.750			
0.0709	4536.64	4.0340	4.0340	-0.7075	25.77	-0.07	-0.750			
0.0730	4671.90	4.0310	4.0310	-0.7083	25.77	-0.07	-0.750			
