Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3530.80	4.1980	4.1980	0.7659	26.68	0.74	0.750			
0.0575	3677.86	4.1950	4.1950	0.7626	26.68	0.74	0.750			
0.0597	3821.41	4.1920	4.1921	0.7572	26.68	0.74	0.750			
0.0620	3967.71	4.1890	4.1891	0.7578	26.68	0.74	0.750			
0.0643	4114.03	4.1860	4.1859	0.7516	26.68	0.74	0.750			
0.0665	4258.09	4.1830	4.1830	0.7522	26.69	0.75	0.750			
0.0687	4399.56	4.1800	4.1802	0.7485	26.69	0.75	0.750			
0.0710	4544.16	4.1770	4.1768	0.7519	26.69	0.75	0.750			
0.0733	4688.89	4.1740	4.1740	0.7532	26.69	0.75	0.750			
0.0755	4833.22	4.1710	4.1710	0.7499	26.69	0.75	0.750			
0.0778	4978.35	4.1680	4.1680	0.7588	26.68	0.74	0.750			
0.0801	5124.07	4.1650	4.1650	0.7565	26.68	0.74	0.750			
0.0823	5269.30	4.1620	4.1620	0.7558	26.68	0.74	0.750			
0.0846	5413.16	4.1590	4.1590	0.7611	26.68	0.74	0.750			
0.0869	5559.53	4.1560	4.1560	0.7692	26.68	0.74	0.750			
0.0892	5707.91	4.1530	4.1530	0.7710	26.68	0.74	0.750			
0.0915	5857.13	4.1500	4.1500	0.7742	26.68	0.74	0.750			
0.0938	6006.13	4.1470	4.1471	0.7731	26.68	0.74	0.750			
0.0962	6156.63	4.1440	4.1436	0.7758	26.68	0.74	0.750			
0.0985	6306.06	4.1410	4.1411	0.7724	26.68	0.74	0.750			
0.1008	6453.53	4.1380	4.1380	0.7631	26.68	0.74	0.750			
0.1031	6598.41	4.1350	4.1350	0.7649	26.68	0.74	0.750			
0.1054	6745.81	4.1320	4.1320	0.7668	26.68	0.74	0.750			
0.1077	6891.07	4.1290	4.1289	0.7676	26.68	0.74	0.750			
0.1100	7038.66	4.1260	4.1261	0.7700	26.68	0.74	0.750			
0.1123	7187.74	4.1230	4.1230	0.7744	26.68	0.74	0.750			
0.1146	7337.47	4.1200	4.1201	0.7773	26.68	0.74	0.750			
0.1170	7487.39	4.1170	4.1170	0.7822	26.67	0.73	0.750			
0.1193	7636.30	4.1140	4.1140	0.7801	26.67	0.73	0.750			
0.1217	7787.29	4.1110	4.1110	0.7827	26.67	0.73	0.750			
0.1240	7937.15	4.1080	4.1081	0.7852	26.67	0.73	0.750			
0.1264	8089.98	4.1050	4.1050	0.7809	26.67	0.73	0.750			
0.1287	8237.84	4.1020	4.1020	0.7817	26.66	0.72	0.750			
0.1310	8386.73	4.0990	4.0990	0.7843	26.66	0.72	0.750			
0.1334	8536.83	4.0960	4.0958	0.7875	26.66	0.72	0.750			
0.1358	8688.98	4.0930	4.0930	0.7911	26.66	0.72	0.750			
0.1381	8841.22	4.0900	4.0900	0.7962	26.66	0.72	0.750			
0.1406	8996.01	4.0870	4.0871	0.8012	26.67	0.73	0.750			
0.1430	9150.70	4.0840	4.0840	0.8012	26.67	0.73	0.750			
0.1454	9305.07	4.0810	4.0810	0.7997	26.67	0.73	0.750			
0.1478	9458.19	4.0780	4.0780	0.7998	26.67	0.73	0.750			
0.1502	9613.19	4.0750	4.0750	0.7973	26.67	0.73	0.750			
0.1526	9764.87	4.0720	4.0720	0.8001	26.68	0.74	0.750			
0.1550	9917.89	4.0690	4.0690	0.7995	26.68	0.74	0.750			
0.1574	10070.41	4.0660	4.0661	0.8030	26.68	0.74	0.750			
0.1598	10224.60	4.0630	4.0630	0.8111	26.68	0.74	0.750			
0.1623	10384.18	4.0600	4.0600	0.8113	26.68	0.74	0.750			
0.1647	10538.32	4.0570	4.0570	0.8160	26.68	0.74	0.750			
0.1671	10695.71	4.0540	4.0541	0.8236	26.67	0.73	0.750			
0.1696	10853.02	4.0510	4.0510	0.8238	26.67	0.73	0.750			
0.1721	11012.43	4.0480	4.0479	0.8270	26.67	0.73	0.750			
0.1746	11172.41	4.0450	4.0451	0.8209	26.67	0.73	0.750			
0.1770	11330.06	4.0420	4.0421	0.8232	26.67	0.73	0.750			
0.1795	11488.30	4.0390	4.0391	0.8285	26.67	0.73	0.750			
0.1820	11645.43	4.0360	4.0360	0.8271	26.67	0.73	0.750			
0.1844	11803.16	4.0330	4.0329	0.8314	26.67	0.73	0.750			
0.1870	11965.77	4.0300	4.0301	0.8317	26.67	0.73	0.750			
0.1895	12126.99	4.0270	4.0270	0.8381	26.67	0.73	0.750			
0.1920	12287.97	4.0240	4.0240	0.8420	26.67	0.73	0.750			
0.1945	12448.55	4.0210	4.0211	0.8416	26.67	0.73	0.750			
0.1970	12608.72	4.0180	4.0180	0.8421	26.67	0.73	0.750			
0.1996	12772.30	4.0150	4.0151	0.8450	26.67	0.73	0.750			
0.2021	12934.57	4.0120	4.0119	0.8516	26.67	0.73	0.750			
0.2047	13099.45	4.0090	4.0091	0.8574	26.67	0.73	0.750			
0.2073	13264.18	4.0060	4.0060	0.8593	26.67	0.73	0.750			
0.2098	13429.07	4.0030	4.0031	0.8602	26.67	0.73	0.750			
0.2124	13595.69	4.0000	4.0001	0.8644	26.67	0.73	0.750			
0.2150	13761.90	3.9970	3.9970	0.8660	26.67	0.73	0.750			
0.2176	13928.19	3.9940	3.9939	0.8672	26.67	0.73	0.750			
0.2202	14093.71	3.9910	3.9910	0.8663	26.67	0.73	0.750			
0.2228	14261.01	3.9880	3.9880	0.8685	26.67	0.73	0.750			
0.2254	14428.50	3.9850	3.9850	0.8686	26.67	0.73	0.750			
0.2280	14595.16	3.9820	3.9821	0.8714	26.68	0.74	0.750			
0.2307	14761.67	3.9790	3.9790	0.8730	26.68	0.74	0.750			
0.2333	14929.88	3.9760	3.9758	0.8719	26.68	0.74	0.750			
0.2359	15096.90	3.9730	3.9730	0.8708	26.68	0.74	0.750			
0.2385	15263.86	3.9700	3.9701	0.8723	26.67	0.73	0.750			
0.2411	15431.99	3.9670	3.9670	0.8772	26.67	0.73	0.750			
0.2438	15600.43	3.9640	3.9640	0.8815	26.66	0.72	0.750			
0.2464	15768.79	3.9610	3.9608	0.8840	26.66	0.72	0.750			
0.2491	15939.95	3.9580	3.9580	0.8855	26.66	0.72	0.750			
0.2517	16111.97	3.9550	3.9551	0.8843	26.66	0.72	0.750			
0.2544	16281.92	3.9520	3.9520	0.8864	26.66	0.72	0.750			
0.2571	16451.48	3.9490	3.9491	0.8849	26.66	0.72	0.750			
0.2597	16619.76	3.9460	3.9460	0.8842	26.66	0.72	0.750			
0.2623	16789.72	3.9430	3.9430	0.8839	26.65	0.71	0.750			
0.2650	16959.69	3.9400	3.9400	0.8840	26.65	0.71	0.750			
0.2677	17130.05	3.9370	3.9371	0.8846	26.65	0.71	0.750			
0.2703	17301.34	3.9340	3.9340	0.8839	26.64	0.70	0.750			
0.2730	17469.59	3.9310	3.9309	0.8800	26.64	0.70	0.750			
0.2756	17637.36	3.9280	3.9281	0.8799	26.63	0.69	0.750			
0.2782	17805.64	3.9250	3.9251	0.8837	26.63	0.69	0.750			
0.2809	17975.54	3.9220	3.9219	0.8902	26.62	0.68	0.750			
0.2835	18146.84	3.9190	3.9187	0.8939	26.62	0.68	0.750			
0.2863	18320.15	3.9160	3.9160	0.8972	26.62	0.68	0.750			
0.2889	18492.77	3.9130	3.9130	0.9039	26.61	0.67	0.750			
0.2917	18667.09	3.9100	3.9100	0.9112	26.61	0.67	0.750			
0.2944	18842.66	3.9070	3.9071	0.9157	26.60	0.66	0.750			
0.2972	19017.62	3.9040	3.9039	0.9191	26.60	0.66	0.750			
0.2999	19194.96	3.9010	3.9010	0.9219	26.59	0.65	0.750			
0.3027	19373.52	3.8980	3.8981	0.9245	26.59	0.65	0.750			
0.3055	19550.15	3.8950	3.8950	0.9296	26.59	0.65	0.750			
0.3083	19729.05	3.8920	3.8919	0.9314	26.58	0.64	0.750			
