Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3734.76	4.1980	4.1980	0.7554	26.06	0.13	0.750			
0.0606	3878.33	4.1950	4.1950	0.7456	26.06	0.13	0.750			
0.0628	4021.68	4.1920	4.1920	0.7454	26.06	0.13	0.750			
0.0651	4164.26	4.1890	4.1891	0.7455	26.07	0.14	0.750			
0.0673	4307.80	4.1860	4.1860	0.7450	26.07	0.14	0.750			
0.0695	4450.10	4.1830	4.1830	0.7463	26.07	0.14	0.750			
0.0718	4593.40	4.1800	4.1800	0.7462	26.08	0.15	0.750			
0.0740	4736.52	4.1770	4.1770	0.7470	26.08	0.15	0.750			
0.0763	4880.23	4.1740	4.1740	0.7482	26.09	0.16	0.750			
0.0785	5024.09	4.1710	4.1711	0.7504	26.09	0.16	0.750			
0.0808	5168.36	4.1680	4.1679	0.7504	26.09	0.16	0.750			
0.0830	5313.74	4.1650	4.1650	0.7489	26.09	0.16	0.750			
0.0852	5455.63	4.1620	4.1620	0.7501	26.09	0.16	0.750			
0.0875	5600.65	4.1590	4.1591	0.7536	26.09	0.16	0.750			
0.0898	5745.60	4.1560	4.1559	0.7524	26.09	0.16	0.750			
0.0920	5889.75	4.1530	4.1530	0.7530	26.09	0.16	0.750			
0.0943	6034.61	4.1500	4.1501	0.7534	26.09	0.16	0.750			
0.0966	6180.82	4.1470	4.1469	0.7521	26.09	0.16	0.750			
0.0988	6323.77	4.1440	4.1440	0.7562	26.09	0.16	0.750			
0.1010	6466.73	4.1410	4.1410	0.7571	26.09	0.16	0.750			
0.1033	6613.98	4.1380	4.1379	0.7596	26.09	0.16	0.750			
0.1056	6760.20	4.1350	4.1351	0.7632	26.09	0.16	0.750			
0.1079	6907.96	4.1320	4.1320	0.7627	26.09	0.16	0.750			
0.1102	7054.52	4.1290	4.1290	0.7645	26.09	0.16	0.750			
0.1125	7201.00	4.1260	4.1260	0.7679	26.09	0.16	0.750			
0.1148	7346.83	4.1230	4.1230	0.7645	26.09	0.16	0.750			
0.1171	7494.11	4.1200	4.1200	0.7660	26.09	0.16	0.750			
0.1194	7642.37	4.1170	4.1170	0.7700	26.09	0.16	0.750			
0.1217	7790.64	4.1140	4.1141	0.7671	26.09	0.16	0.750			
0.1240	7937.88	4.1110	4.1110	0.7714	26.09	0.16	0.750			
0.1263	8085.02	4.1080	4.1080	0.7710	26.09	0.16	0.750			
0.1286	8233.40	4.1050	4.1049	0.7744	26.09	0.16	0.750			
0.1310	8382.14	4.1020	4.1020	0.7816	26.09	0.16	0.750			
0.1334	8536.30	4.0990	4.0989	0.7744	26.10	0.17	0.750			
0.1357	8683.53	4.0960	4.0960	0.7795	26.10	0.17	0.750			
0.1380	8833.39	4.0930	4.0930	0.7793	26.10	0.17	0.750			
0.1403	8981.22	4.0900	4.0902	0.7799	26.11	0.18	0.750			
0.1427	9130.17	4.0870	4.0868	0.7827	26.11	0.18	0.750			
0.1450	9281.70	4.0840	4.0840	0.7829	26.11	0.18	0.750			
0.1474	9431.68	4.0810	4.0811	0.7881	26.11	0.18	0.750			
0.1498	9585.52	4.0780	4.0780	0.7931	26.11	0.18	0.750			
0.1521	9736.57	4.0750	4.0751	0.7907	26.11	0.18	0.750			
0.1545	9890.01	4.0720	4.0719	0.7939	26.11	0.18	0.750			
0.1569	10042.16	4.0690	4.0690	0.7936	26.11	0.18	0.750			
0.1593	10195.45	4.0660	4.0660	0.7925	26.12	0.19	0.750			
0.1617	10346.45	4.0630	4.0631	0.7982	26.12	0.19	0.750			
0.1640	10498.50	4.0600	4.0600	0.7986	26.13	0.20	0.750			
0.1665	10652.99	4.0570	4.0569	0.8047	26.13	0.20	0.750			
0.1689	10806.70	4.0540	4.0540	0.8109	26.13	0.20	0.750			
0.1713	10965.48	4.0510	4.0511	0.8092	26.13	0.20	0.750			
0.1738	11122.94	4.0480	4.0480	0.8157	26.13	0.20	0.750			
0.1762	11278.40	4.0450	4.0450	0.8164	26.13	0.20	0.750			
0.1787	11434.63	4.0420	4.0419	0.8178	26.13	0.20	0.750			
0.1811	11591.93	4.0390	4.0390	0.8205	26.13	0.20	0.750			
0.1836	11750.64	4.0360	4.0360	0.8192	26.14	0.21	0.750			
0.1861	11907.86	4.0330	4.0330	0.8218	26.14	0.21	0.750			
0.1885	12065.97	4.0300	4.0300	0.8226	26.14	0.21	0.750			
0.1910	12224.95	4.0270	4.0269	0.8243	26.15	0.22	0.750			
0.1935	12382.79	4.0240	4.0241	0.8279	26.15	0.22	0.750			
0.1960	12542.53	4.0210	4.0209	0.8277	26.15	0.22	0.750			
0.1985	12701.07	4.0180	4.0180	0.8363	26.16	0.23	0.750			
0.2010	12862.13	4.0150	4.0151	0.8369	26.16	0.23	0.750			
0.2035	13024.29	4.0120	4.0119	0.8402	26.16	0.23	0.750			
0.2060	13186.17	4.0090	4.0091	0.8431	26.16	0.23	0.750			
0.2086	13349.04	4.0060	4.0060	0.8426	26.16	0.23	0.750			
0.2111	13509.89	4.0030	4.0030	0.8436	26.15	0.22	0.750			
0.2136	13670.99	4.0000	4.0000	0.8443	26.15	0.22	0.750			
0.2161	13832.73	3.9970	3.9969	0.8482	26.15	0.22	0.750			
0.2187	13998.13	3.9940	3.9940	0.8529	26.15	0.22	0.750			
0.2213	14162.57	3.9910	3.9910	0.8519	26.16	0.23	0.750			
0.2238	14326.20	3.9880	3.9880	0.8534	26.16	0.23	0.750			
0.2264	14490.58	3.9850	3.9851	0.8537	26.17	0.24	0.750			
0.2290	14653.15	3.9820	3.9819	0.8534	26.17	0.24	0.750			
0.2315	14816.53	3.9790	3.9791	0.8526	26.17	0.24	0.750			
0.2341	14980.72	3.9760	3.9760	0.8500	26.17	0.24	0.750			
0.2366	15144.14	3.9730	3.9730	0.8516	26.17	0.24	0.750			
0.2392	15306.40	3.9700	3.9701	0.8515	26.17	0.24	0.750			
0.2417	15469.42	3.9670	3.9666	0.8531	26.17	0.24	0.750			
0.2443	15634.71	3.9640	3.9640	0.8529	26.17	0.24	0.750			
0.2468	15798.01	3.9610	3.9611	0.8574	26.17	0.24	0.750			
0.2494	15964.33	3.9580	3.9580	0.8620	26.17	0.24	0.750			
0.2520	16129.10	3.9550	3.9551	0.8598	26.17	0.24	0.750			
0.2546	16294.77	3.9520	3.9520	0.8630	26.17	0.24	0.750			
0.2572	16461.09	3.9490	3.9490	0.8639	26.17	0.24	0.750			
0.2598	16627.44	3.9460	3.9460	0.8660	26.17	0.24	0.750			
0.2624	16793.53	3.9430	3.9430	0.8700	26.17	0.24	0.750			
0.2650	16960.33	3.9400	3.9401	0.8709	26.17	0.24	0.750			
0.2676	17128.93	3.9370	3.9370	0.8714	26.17	0.24	0.750			
0.2703	17296.48	3.9340	3.9340	0.8716	26.16	0.23	0.750			
0.2729	17462.61	3.9310	3.9311	0.8789	26.16	0.23	0.750			
0.2755	17631.45	3.9280	3.9279	0.8845	26.16	0.23	0.750			
0.2781	17801.58	3.9250	3.9249	0.8904	26.15	0.22	0.750			
0.2808	17974.16	3.9220	3.9220	0.8924	26.15	0.22	0.750			
0.2836	18147.93	3.9190	3.9190	0.8927	26.15	0.22	0.750			
0.2862	18319.83	3.9160	3.9161	0.8946	26.15	0.22	0.750			
0.2889	18490.68	3.9130	3.9131	0.8940	26.15	0.22	0.750			
0.2916	18661.11	3.9100	3.9096	0.8897	26.15	0.22	0.750			
0.2942	18831.48	3.9070	3.9070	0.8933	26.15	0.22	0.750			
0.2969	19002.75	3.9040	3.9041	0.8985	26.14	0.21	0.750			
0.2997	19178.57	3.9010	3.9009	0.9056	26.14	0.21	0.750			
0.3024	19352.46	3.8980	3.8981	0.9063	26.13	0.20	0.750			
0.3051	19524.80	3.8950	3.8950	0.9039	26.13	0.20	0.750			
0.3078	19699.49	3.8920	3.8921	0.9037	26.12	0.19	0.750			
0.3105	19873.29	3.8890	3.8890	0.9082	26.11	0.18	0.750			
0.3132	20046.26	3.8860	3.8860	0.9087	26.11	0.18	0.750			
0.3160	20221.78	3.8830	3.8829	0.9093	26.10	0.17	0.750			
0.3187	20396.77	3.8800	3.8801	0.9122	26.10	0.17	0.750			
0.3215	20573.03	3.8770	3.8770	0.9039	26.09	0.16	0.750			
0.3241	20745.12	3.8740	3.8741	0.9109	26.08	0.15	0.750			
0.3269	20918.93	3.8710	3.8711	0.9145	26.08	0.15	0.750			
0.3296	21093.82	3.8680	3.8676	0.9168	26.07	0.14	0.750			
0.3324	21271.77	3.8650	3.8651	0.9148	26.06	0.13	0.750			
0.3351	21447.99	3.8620	3.8620	0.9209	26.06	0.13	0.750			
0.3379	21626.01	3.8590	3.8591	0.9275	26.06	0.13	0.750			
0.3407	21803.05	3.8560	3.8559	0.9222	26.05	0.12	0.750			
0.3434	21979.76	3.8530	3.8531	0.9268	26.04	0.11	0.750			
0.3462	22158.77	3.8500	3.8500	0.9309	26.04	0.11	0.750			
0.3490	22338.52	3.8470	3.8471	0.9375	26.03	0.10	0.750			
0.3519	22520.82	3.8440	3.8440	0.9451	26.02	0.09	0.750			
0.3547	22700.44	3.8410	3.8410	0.9474	26.01	0.08	0.750			
0.3576	22883.83	3.8380	3.8380	0.9457	26.00	0.07	0.750			
0.3604	23062.86	3.8350	3.8351	0.9572	26.00	0.07	0.750			
0.3632	23247.88	3.8320	3.8320	0.9610	26.00	0.07	0.750			
0.3661	23432.35	3.8290	3.8289	0.9720	25.99	0.06	0.750			
0.3691	23619.72	3.8260	3.8260	0.9752	25.98	0.05	0.750			
0.3720	23807.75	3.8230	3.8232	0.9845	25.97	0.04	0.750			
0.3750	23998.70	3.8200	3.8199	0.9933	25.96	0.03	0.750			
0.3780	24189.97	3.8170	3.8171	0.9976	25.95	0.02	0.750			
0.3810	24382.51	3.8140	3.8140	1.0025	25.94	0.01	0.750			
0.3840	24575.87	3.8110	3.8110	1.0193	25.93	0.00	0.750			
0.3870	24770.68	3.8080	3.8080	1.0285	25.92	-0.01	0.750			
0.3901	24969.41	3.8050	3.8050	1.0388	25.92	-0.01	0.750			
0.3933	25172.93	3.8020	3.8020	1.0368	25.91	-0.02	0.750			
0.3964	25372.15	3.7990	3.7991	1.0578	25.90	-0.03	0.750			
0.3996	25573.59	3.7960	3.7961	1.0775	25.90	-0.03	0.750			
0.4028	25781.25	3.7930	3.7930	1.1013	25.89	-0.04	0.750			
0.4062	25994.33	3.7900	3.7901	1.1165	25.88	-0.05	0.750			
0.4096	26212.98	3.7870	3.7870	1.1345	25.87	-0.06	0.750			
0.4130	26434.20	3.7840	3.7841	1.1542	25.86	-0.07	0.750			
0.4166	26659.80	3.7810	3.7810	1.1850	25.85	-0.08	0.750			
0.4201	26883.94	3.7780	3.7780	1.2038	25.84	-0.09	0.750			
0.4237	27117.60	3.7750	3.7748	1.2315	25.83	-0.10	0.750			
0.4275	27358.48	3.7720	3.7721	1.2447	25.82	-0.11	0.750	0.323	0.469	
0.4313	27601.27	3.7690	3.7691	1.2804	25.82	-0.11	0.750			
0.4351	27848.50	3.7660	3.7660	1.3036	25.81	-0.12	0.750			
0.4391	28100.48	3.7630	3.7630	1.3213	25.80	-0.13	0.750			
0.4430	28353.98	3.7600	3.7600	1.3511	25.79	-0.14	0.750			
0.4472	28619.16	3.7570	3.7571	1.3628	25.78	-0.15	0.750			
0.4513	28884.80	3.7540	3.7541	1.4012	25.77	-0.16	0.750			
0.4555	29154.68	3.7510	3.7511	1.4336	25.77	-0.16	0.750			
0.4598	29427.72	3.7480	3.7479	1.4616	25.75	-0.18	0.750			
0.4642	29709.45	3.7450	3.7452	1.4972	25.74	-0.19	0.750			
0.4688	30005.15	3.7420	3.7417	1.5275	25.72	-0.21	0.750			
0.4735	30301.82	3.7390	3.7389	1.5697	25.71	-0.22	0.750			
0.4783	30613.08	3.7360	3.7359	1.6181	25.70	-0.23	0.750			
0.4832	30923.38	3.7330	3.7331	1.6543	25.69	-0.24	0.750			
0.4881	31238.81	3.7300	3.7301	1.6816	25.68	-0.25	0.750			
0.4932	31565.97	3.7270	3.7271	1.7342	25.67	-0.26	0.750			
0.4986	31908.05	3.7240	3.7238	1.8101	25.65	-0.28	0.750			
0.5040	32258.10	3.7210	3.7210	1.8615	25.64	-0.29	0.750			
0.5096	32616.69	3.7180	3.7180	1.9109	25.63	-0.30	0.750			
0.5155	32990.16	3.7150	3.7150	1.9762	25.62	-0.31	0.750			
0.5215	33376.25	3.7120	3.7120	2.0373	25.61	-0.32	0.750			
0.5278	33778.55	3.7090	3.7090	2.0983	25.60	-0.33	0.750			
0.5341	34184.89	3.7060	3.7058	2.1593	25.58	-0.35	0.750			
0.5407	34604.40	3.7030	3.7031	2.2203	25.56	-0.37	0.750			
0.5474	35035.58	3.7000	3.7001	2.3025	25.56	-0.37	0.750			
0.5545	35488.31	3.6970	3.6970	2.3632	25.56	-0.37	0.750			
0.5616	35941.76	3.6940	3.6940	2.4414	25.55	-0.38	0.750			
0.5691	36422.10	3.6910	3.6911	2.5317	25.54	-0.39	0.750			
0.5768	36914.31	3.6880	3.6879	2.6155	25.54	-0.39	0.750			
0.5848	37425.06	3.6850	3.6851	2.7042	25.54	-0.39	0.750			
0.5931	37955.93	3.6820	3.6820	2.7424	25.53	-0.40	0.750			
0.6015	38497.72	3.6790	3.6788	2.7192	25.52	-0.41	0.750			
0.6099	39032.69	3.6760	3.6758	2.6193	25.53	-0.40	0.750			
0.6176	39527.20	3.6730	3.6731	2.4258	25.54	-0.39	0.750			
0.6244	39964.48	3.6700	3.6700	2.1922	25.54	-0.39	0.750			
0.6307	40367.07	3.6670	3.6670	1.9836	25.54	-0.39	0.750			
0.6362	40715.12	3.6640	3.6638	1.8073	25.55	-0.38	0.750			
0.6412	41038.41	3.6610	3.6609	1.6737	25.55	-0.38	0.750			
0.6460	41341.49	3.6580	3.6580	1.5531	25.55	-0.38	0.750			
0.6504	41625.40	3.6550	3.6549	1.4486	25.56	-0.37	0.750			
0.6547	41898.19	3.6520	3.6521	1.3471	25.56	-0.37	0.750			
0.6585	42142.40	3.6490	3.6490	1.2806	25.56	-0.37	0.750			
0.6622	42378.52	3.6460	3.6459	1.2244	25.57	-0.36	0.750			
0.6656	42596.40	3.6430	3.6430	1.1701	25.57	-0.36	0.750			
0.6690	42813.57	3.6400	3.6401	1.1515	25.57	-0.36	0.750			
0.6724	43031.97	3.6370	3.6371	1.1618	25.57	-0.36	0.750			
0.6759	43256.16	3.6340	3.6340	1.1704	25.58	-0.35	0.750			
0.6794	43483.66	3.6310	3.6309	1.1699	25.58	-0.35	0.750			
0.6830	43710.00	3.6280	3.6280	1.1757	25.59	-0.34	0.750			
0.6866	43939.26	3.6250	3.6251	1.1816	25.59	-0.34	0.750			
0.6901	44168.38	3.6220	3.6220	1.1752	25.60	-0.33	0.750			
0.6937	44393.75	3.6190	3.6190	1.1495	25.60	-0.33	0.750			
