Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3381.96	4.1960	4.1960	0.7587	26.72	0.73	0.750			
0.0552	3529.91	4.1930	4.1929	0.7700	26.72	0.73	0.750			
0.0575	3679.55	4.1900	4.1900	0.7711	26.72	0.73	0.750			
0.0598	3827.98	4.1870	4.1870	0.7656	26.72	0.73	0.750			
0.0621	3975.01	4.1840	4.1841	0.7700	26.71	0.72	0.750			
0.0644	4120.62	4.1810	4.1811	0.7698	26.71	0.72	0.750			
0.0667	4268.84	4.1780	4.1778	0.7720	26.71	0.72	0.750			
0.0690	4417.06	4.1750	4.1751	0.7727	26.71	0.72	0.750			
0.0714	4567.72	4.1720	4.1720	0.7742	26.71	0.72	0.750			
0.0737	4716.31	4.1690	4.1691	0.7743	26.71	0.72	0.750			
0.0760	4865.09	4.1660	4.1660	0.7759	26.71	0.72	0.750			
0.0783	5011.95	4.1630	4.1629	0.7710	26.71	0.72	0.750			
0.0806	5158.66	4.1600	4.1600	0.7740	26.71	0.72	0.750			
0.0829	5308.33	4.1570	4.1570	0.7809	26.71	0.72	0.750			
0.0853	5460.28	4.1540	4.1540	0.7830	26.71	0.72	0.750			
0.0877	5610.96	4.1510	4.1510	0.7859	26.70	0.71	0.750			
0.0900	5761.30	4.1480	4.1481	0.7855	26.70	0.71	0.750			
0.0924	5912.81	4.1450	4.1447	0.7859	26.70	0.71	0.750			
0.0947	6063.18	4.1420	4.1420	0.7883	26.70	0.71	0.750			
0.0971	6215.45	4.1390	4.1390	0.7822	26.70	0.71	0.750			
0.0995	6364.94	4.1360	4.1361	0.7864	26.71	0.72	0.750			
0.1018	6515.94	4.1330	4.1330	0.7908	26.71	0.72	0.750			
0.1042	6666.39	4.1300	4.1301	0.7902	26.71	0.72	0.750			
0.1065	6819.12	4.1270	4.1269	0.7932	26.71	0.72	0.750			
0.1090	6973.18	4.1240	4.1241	0.7920	26.71	0.72	0.750			
0.1113	7124.27	4.1210	4.1211	0.7939	26.71	0.72	0.750			
0.1137	7278.96	4.1180	4.1179	0.7967	26.70	0.71	0.750			
0.1161	7428.70	4.1150	4.1149	0.7954	26.70	0.71	0.750			
0.1184	7579.82	4.1120	4.1120	0.7965	26.70	0.71	0.750			
0.1209	7734.45	4.1090	4.1090	0.8011	26.70	0.71	0.750			
0.1233	7889.44	4.1060	4.1060	0.8089	26.70	0.71	0.750			
0.1257	8045.99	4.1030	4.1030	0.8097	26.70	0.71	0.750			
0.1281	8200.83	4.1000	4.1001	0.8094	26.70	0.71	0.750			
0.1306	8357.28	4.0970	4.0969	0.8141	26.70	0.71	0.750			
0.1330	8512.67	4.0940	4.0939	0.8150	26.70	0.71	0.750			
0.1355	8670.41	4.0910	4.0910	0.8090	26.70	0.71	0.750			
0.1379	8823.83	4.0880	4.0881	0.8123	26.71	0.72	0.750			
0.1403	8979.52	4.0850	4.0851	0.8138	26.71	0.72	0.750			
0.1428	9136.77	4.0820	4.0816	0.8197	26.71	0.72	0.750			
0.1452	9293.11	4.0790	4.0791	0.8224	26.71	0.72	0.750			
0.1477	9452.13	4.0760	4.0761	0.8204	26.71	0.72	0.750			
0.1502	9611.00	4.0730	4.0730	0.8266	26.70	0.71	0.750			
0.1527	9769.73	4.0700	4.0700	0.8252	26.70	0.71	0.750			
0.1551	9927.19	4.0670	4.0668	0.8314	26.70	0.71	0.750			
0.1576	10086.06	4.0640	4.0641	0.8412	26.70	0.71	0.750			
0.1601	10249.03	4.0610	4.0610	0.8405	26.70	0.71	0.750			
0.1627	10411.09	4.0580	4.0580	0.8496	26.70	0.71	0.750			
0.1653	10576.85	4.0550	4.0551	0.8491	26.70	0.71	0.750			
0.1678	10740.35	4.0520	4.0517	0.8491	26.70	0.71	0.750			
0.1704	10905.26	4.0490	4.0490	0.8463	26.70	0.71	0.750			
0.1729	11066.39	4.0460	4.0462	0.8452	26.70	0.71	0.750			
0.1754	11227.99	4.0430	4.0429	0.8446	26.70	0.71	0.750			
0.1780	11389.62	4.0400	4.0400	0.8462	26.70	0.71	0.750			
0.1805	11550.63	4.0370	4.0369	0.8467	26.70	0.71	0.750			
0.1830	11715.12	4.0340	4.0340	0.8561	26.70	0.71	0.750			
0.1856	11881.26	4.0310	4.0311	0.8603	26.70	0.71	0.750			
