Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.90	4.1610	4.1607	-0.1205	25.78	0.00	-0.750			
0.0008	50.49	4.1580	4.1580	-0.1617	25.78	0.00	-0.750			
0.0014	86.94	4.1550	4.1551	-0.2026	25.78	-0.00	-0.750			
0.0020	129.81	4.1520	4.1520	-0.2404	25.78	-0.00	-0.750			
0.0028	179.76	4.1490	4.1490	-0.2778	25.78	-0.00	-0.750			
0.0037	237.11	4.1460	4.1460	-0.3159	25.77	-0.01	-0.750			
0.0047	302.01	4.1430	4.1429	-0.3502	25.77	-0.01	-0.750			
0.0058	372.54	4.1400	4.1400	-0.3823	25.77	-0.01	-0.750			
0.0070	450.08	4.1370	4.1370	-0.4117	25.77	-0.01	-0.750			
0.0083	532.38	4.1340	4.1340	-0.4425	25.76	-0.02	-0.750			
0.0097	621.53	4.1310	4.1310	-0.4668	25.76	-0.02	-0.750			
0.0111	713.42	4.1280	4.1281	-0.4895	25.76	-0.02	-0.750			
0.0127	810.05	4.1250	4.1249	-0.5112	25.75	-0.03	-0.750			
0.0142	910.75	4.1220	4.1221	-0.5300	25.75	-0.03	-0.750			
0.0159	1014.53	4.1190	4.1189	-0.5468	25.75	-0.03	-0.750			
0.0175	1121.09	4.1160	4.1161	-0.5627	25.74	-0.04	-0.750			
0.0192	1230.10	4.1130	4.1129	-0.5780	25.74	-0.04	-0.750			
0.0210	1343.75	4.1100	4.1100	-0.5958	25.74	-0.04	-0.750			
0.0228	1460.55	4.1070	4.1069	-0.6074	25.74	-0.04	-0.750			
0.0247	1579.49	4.1040	4.1040	-0.6168	25.73	-0.05	-0.750			
0.0266	1699.35	4.1010	4.1011	-0.6239	25.73	-0.05	-0.750			
0.0284	1820.26	4.0980	4.0980	-0.6303	25.73	-0.05	-0.750			
0.0303	1941.62	4.0950	4.0950	-0.6337	25.73	-0.05	-0.750			
0.0322	2062.82	4.0920	4.0919	-0.6394	25.73	-0.05	-0.750			
0.0342	2186.37	4.0890	4.0890	-0.6471	25.72	-0.06	-0.750			
0.0361	2311.21	4.0860	4.0860	-0.6547	25.72	-0.06	-0.750			
0.0381	2438.43	4.0830	4.0830	-0.6620	25.72	-0.06	-0.750			
0.0401	2565.79	4.0800	4.0799	-0.6668	25.72	-0.06	-0.750			
0.0421	2694.17	4.0770	4.0771	-0.6728	25.72	-0.06	-0.750			
0.0441	2824.01	4.0740	4.0740	-0.6779	25.72	-0.06	-0.750			
0.0462	2953.63	4.0710	4.0710	-0.6799	25.72	-0.06	-0.750			
0.0482	3086.13	4.0680	4.0680	-0.6833	25.72	-0.06	-0.750			
0.0503	3217.69	4.0650	4.0650	-0.6866	25.72	-0.06	-0.750			
0.0524	3351.16	4.0620	4.0619	-0.6892	25.72	-0.06	-0.750			
0.0544	3482.82	4.0590	4.0590	-0.6918	25.72	-0.06	-0.750			
0.0565	3614.36	4.0560	4.0561	-0.6963	25.72	-0.06	-0.750			
0.0586	3749.83	4.0530	4.0529	-0.6986	25.71	-0.07	-0.750			
0.0607	3884.30	4.0500	4.0500	-0.7027	25.71	-0.07	-0.750			
0.0628	4020.25	4.0470	4.0470	-0.7045	25.71	-0.07	-0.750			
0.0649	4155.16	4.0440	4.0441	-0.7047	25.71	-0.07	-0.750			
0.0671	4291.66	4.0410	4.0409	-0.7068	25.71	-0.07	-0.750			
0.0692	4426.36	4.0380	4.0380	-0.7098	25.71	-0.07	-0.750			
0.0713	4562.15	4.0350	4.0350	-0.7102	25.72	-0.06	-0.750			
0.0734	4699.68	4.0320	4.0320	-0.7161	25.72	-0.06	-0.750			
0.0756	4837.77	4.0290	4.0291	-0.7173	25.72	-0.06	-0.750			
0.0778	4976.81	4.0260	4.0259	-0.7184	25.72	-0.06	-0.750			
0.0799	5115.19	4.0230	4.0230	-0.7185	25.72	-0.06	-0.750			
