Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3557.19	4.1980	4.1980	0.7707	26.98	1.01	0.750			
0.0579	3704.41	4.1950	4.1950	0.7616	26.98	1.01	0.750			
0.0601	3847.87	4.1920	4.1920	0.7516	26.98	1.01	0.750			
0.0624	3991.54	4.1890	4.1889	0.7505	26.98	1.01	0.750			
0.0646	4135.18	4.1860	4.1860	0.7506	26.98	1.01	0.750			
0.0669	4281.73	4.1830	4.1829	0.7394	26.98	1.01	0.750			
0.0691	4422.04	4.1800	4.1800	0.7462	26.98	1.01	0.750			
0.0713	4565.26	4.1770	4.1772	0.7536	26.98	1.01	0.750			
0.0736	4709.19	4.1740	4.1736	0.7597	26.98	1.01	0.750			
0.0759	4855.42	4.1710	4.1711	0.7621	26.98	1.01	0.750			
0.0782	5005.60	4.1680	4.1679	0.7559	26.98	1.01	0.750			
0.0805	5151.47	4.1650	4.1651	0.7549	26.97	1.00	0.750			
0.0828	5296.71	4.1620	4.1621	0.7506	26.97	1.00	0.750			
0.0850	5440.08	4.1590	4.1592	0.7522	26.97	1.00	0.750			
0.0872	5581.70	4.1560	4.1561	0.7507	26.97	1.00	0.750			
0.0895	5726.24	4.1530	4.1531	0.7559	26.97	1.00	0.750			
0.0918	5873.21	4.1500	4.1500	0.7614	26.97	1.00	0.750			
0.0941	6020.67	4.1470	4.1470	0.7648	26.96	0.99	0.750			
0.0964	6168.93	4.1440	4.1441	0.7646	26.96	0.99	0.750			
0.0987	6314.95	4.1410	4.1408	0.7644	26.96	0.99	0.750			
0.1010	6461.99	4.1380	4.1381	0.7649	26.96	0.99	0.750			
0.1033	6609.04	4.1350	4.1350	0.7673	26.96	0.99	0.750			
0.1056	6757.32	4.1320	4.1320	0.7699	26.96	0.99	0.750			
0.1079	6905.19	4.1290	4.1290	0.7697	26.96	0.99	0.750			
0.1102	7052.27	4.1260	4.1260	0.7711	26.96	0.99	0.750			
0.1125	7200.68	4.1230	4.1230	0.7716	26.96	0.99	0.750			
0.1148	7348.31	4.1200	4.1200	0.7738	26.96	0.99	0.750			
0.1171	7496.52	4.1170	4.1170	0.7768	26.96	0.99	0.750			
0.1195	7645.80	4.1140	4.1140	0.7785	26.95	0.98	0.750			
0.1218	7796.10	4.1110	4.1110	0.7814	26.95	0.98	0.750			
0.1242	7946.51	4.1080	4.1082	0.7839	26.95	0.98	0.750			
0.1265	8096.68	4.1050	4.1051	0.7862	26.95	0.98	0.750			
0.1289	8248.61	4.1020	4.1020	0.7855	26.95	0.98	0.750			
0.1312	8399.65	4.0990	4.0990	0.7858	26.95	0.98	0.750			
0.1336	8548.91	4.0960	4.0960	0.7874	26.95	0.98	0.750			
0.1360	8701.46	4.0930	4.0929	0.7942	26.95	0.98	0.750			
0.1383	8854.31	4.0900	4.0900	0.7962	26.95	0.98	0.750			
0.1408	9008.54	4.0870	4.0870	0.7933	26.95	0.98	0.750			
0.1431	9161.15	4.0840	4.0840	0.7974	26.96	0.99	0.750			
0.1456	9315.30	4.0810	4.0810	0.7978	26.96	0.99	0.750			
0.1479	9466.36	4.0780	4.0780	0.7957	26.96	0.99	0.750			
0.1503	9618.00	4.0750	4.0750	0.7979	26.96	0.99	0.750			
0.1527	9772.96	4.0720	4.0720	0.7968	26.95	0.98	0.750			
0.1551	9925.50	4.0690	4.0690	0.8018	26.95	0.98	0.750			
0.1575	10081.39	4.0660	4.0660	0.8059	26.95	0.98	0.750			
0.1599	10233.94	4.0630	4.0631	0.8088	26.94	0.97	0.750			
0.1623	10389.26	4.0600	4.0600	0.8150	26.94	0.97	0.750			
0.1648	10547.14	4.0570	4.0570	0.8147	26.94	0.97	0.750			
0.1672	10703.85	4.0540	4.0540	0.8182	26.94	0.97	0.750			
0.1697	10861.58	4.0510	4.0511	0.8244	26.94	0.97	0.750			
0.1722	11019.42	4.0480	4.0480	0.8282	26.94	0.97	0.750			
0.1747	11179.54	4.0450	4.0450	0.8291	26.94	0.97	0.750			
0.1772	11338.95	4.0420	4.0420	0.8274	26.94	0.97	0.750			
0.1797	11498.67	4.0390	4.0390	0.8283	26.94	0.97	0.750			
0.1822	11658.37	4.0360	4.0361	0.8283	26.94	0.97	0.750			
0.1846	11814.85	4.0330	4.0330	0.8349	26.94	0.97	0.750			
0.1871	11974.66	4.0300	4.0300	0.8338	26.94	0.97	0.750			
0.1896	12137.19	4.0270	4.0269	0.8318	26.94	0.97	0.750			
0.1922	12298.34	4.0240	4.0240	0.8376	26.94	0.97	0.750			
0.1946	12457.24	4.0210	4.0212	0.8418	26.94	0.97	0.750			
0.1972	12619.52	4.0180	4.0180	0.8429	26.94	0.97	0.750			
0.1997	12780.57	4.0150	4.0150	0.8437	26.94	0.97	0.750			
0.2022	12942.35	4.0120	4.0120	0.8450	26.94	0.97	0.750			
0.2048	13106.85	4.0090	4.0091	0.8564	26.94	0.97	0.750			
0.2074	13272.00	4.0060	4.0060	0.8580	26.94	0.97	0.750			
0.2099	13436.06	4.0030	4.0029	0.8583	26.94	0.97	0.750			
0.2125	13600.35	4.0000	4.0000	0.8619	26.94	0.97	0.750			
0.2151	13769.03	3.9970	3.9970	0.8619	26.94	0.97	0.750			
0.2177	13933.35	3.9940	3.9940	0.8635	26.93	0.96	0.750			
0.2203	14099.06	3.9910	3.9910	0.8687	26.93	0.96	0.750			
0.2229	14264.69	3.9880	3.9881	0.8681	26.93	0.96	0.750			
0.2255	14432.65	3.9850	3.9850	0.8702	26.93	0.96	0.750			
0.2281	14600.67	3.9820	3.9819	0.8661	26.93	0.96	0.750			
0.2307	14766.17	3.9790	3.9791	0.8712	26.92	0.95	0.750			
0.2333	14932.64	3.9760	3.9761	0.8746	26.92	0.95	0.750			
0.2360	15101.59	3.9730	3.9727	0.8752	26.92	0.95	0.750			
0.2386	15269.93	3.9700	3.9701	0.8732	26.92	0.95	0.750			
0.2412	15439.07	3.9670	3.9671	0.8739	26.92	0.95	0.750			
0.2439	15606.85	3.9640	3.9640	0.8752	26.92	0.95	0.750			
0.2465	15776.39	3.9610	3.9609	0.8814	26.92	0.95	0.750			
0.2491	15941.50	3.9580	3.9578	0.8708	26.92	0.95	0.750			
0.2517	16109.85	3.9550	3.9550	0.8647	26.92	0.95	0.750			
