Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3815.18	4.1970	4.1970	0.7608	26.03	0.04	0.750			
0.0619	3960.15	4.1940	4.1940	0.7552	26.03	0.04	0.750			
0.0642	4106.17	4.1910	4.1910	0.7518	26.03	0.04	0.750			
0.0664	4249.38	4.1880	4.1879	0.7471	26.03	0.04	0.750			
0.0686	4391.89	4.1850	4.1851	0.7457	26.03	0.04	0.750			
0.0708	4533.58	4.1820	4.1819	0.7435	26.03	0.04	0.750			
0.0731	4676.79	4.1790	4.1789	0.7442	26.03	0.04	0.750			
0.0753	4819.53	4.1760	4.1760	0.7442	26.03	0.04	0.750			
0.0775	4962.68	4.1730	4.1730	0.7446	26.03	0.04	0.750			
0.0798	5105.87	4.1700	4.1700	0.7472	26.03	0.04	0.750			
0.0820	5249.41	4.1670	4.1669	0.7481	26.03	0.04	0.750			
0.0843	5393.31	4.1640	4.1641	0.7497	26.03	0.04	0.750			
0.0865	5536.86	4.1610	4.1610	0.7502	26.03	0.04	0.750			
0.0888	5681.73	4.1580	4.1580	0.7504	26.03	0.04	0.750			
0.0910	5825.92	4.1550	4.1550	0.7515	26.03	0.04	0.750			
0.0933	5970.86	4.1520	4.1520	0.7519	26.03	0.04	0.750			
0.0955	6113.47	4.1490	4.1489	0.7509	26.03	0.04	0.750			
0.0978	6257.13	4.1460	4.1460	0.7536	26.03	0.04	0.750			
0.1000	6403.13	4.1430	4.1430	0.7520	26.03	0.04	0.750			
0.1023	6547.50	4.1400	4.1400	0.7571	26.04	0.05	0.750			
0.1046	6693.86	4.1370	4.1370	0.7590	26.04	0.05	0.750			
0.1069	6839.41	4.1340	4.1340	0.7596	26.04	0.05	0.750			
0.1091	6985.38	4.1310	4.1311	0.7601	26.04	0.05	0.750			
0.1114	7131.04	4.1280	4.1281	0.7588	26.04	0.05	0.750			
0.1137	7276.41	4.1250	4.1250	0.7580	26.04	0.05	0.750			
0.1160	7422.60	4.1220	4.1220	0.7584	26.04	0.05	0.750			
0.1182	7566.21	4.1190	4.1191	0.7603	26.04	0.05	0.750			
0.1205	7712.18	4.1160	4.1159	0.7666	26.04	0.05	0.750			
0.1228	7860.19	4.1130	4.1130	0.7694	26.04	0.05	0.750			
0.1252	8009.77	4.1100	4.1100	0.7706	26.04	0.05	0.750			
0.1275	8158.11	4.1070	4.1070	0.7750	26.05	0.06	0.750			
0.1298	8306.72	4.1040	4.1040	0.7834	26.05	0.06	0.750			
0.1321	8457.19	4.1010	4.1009	0.7846	26.05	0.06	0.750			
0.1345	8608.62	4.0980	4.0980	0.7790	26.05	0.06	0.750			
0.1369	8759.16	4.0950	4.0952	0.7767	26.05	0.06	0.750			
0.1392	8909.42	4.0920	4.0920	0.7735	26.05	0.06	0.750			
0.1415	9055.07	4.0890	4.0890	0.7753	26.04	0.05	0.750			
0.1438	9200.64	4.0860	4.0860	0.7718	26.04	0.05	0.750			
0.1461	9347.97	4.0830	4.0827	0.7771	26.04	0.05	0.750			
0.1484	9498.78	4.0800	4.0801	0.7894	26.04	0.05	0.750			
0.1508	9653.00	4.0770	4.0771	0.7932	26.04	0.05	0.750			
0.1533	9808.10	4.0740	4.0740	0.7964	26.05	0.06	0.750			
0.1556	9960.02	4.0710	4.0710	0.7923	26.05	0.06	0.750			
0.1580	10112.23	4.0680	4.0680	0.7921	26.05	0.06	0.750			
0.1604	10263.24	4.0650	4.0650	0.7963	26.05	0.06	0.750			
0.1628	10416.79	4.0620	4.0619	0.7932	26.05	0.06	0.750			
0.1651	10567.79	4.0590	4.0590	0.7991	26.05	0.06	0.750			
0.1675	10722.88	4.0560	4.0560	0.8069	26.05	0.06	0.750			
0.1700	10878.61	4.0530	4.0530	0.8109	26.05	0.06	0.750			
0.1724	11034.63	4.0500	4.0500	0.8146	26.05	0.06	0.750			
0.1749	11192.31	4.0470	4.0470	0.8146	26.06	0.07	0.750			
0.1773	11348.12	4.0440	4.0440	0.8171	26.06	0.07	0.750			
0.1798	11505.81	4.0410	4.0410	0.8238	26.06	0.07	0.750			
0.1822	11662.44	4.0380	4.0380	0.8215	26.07	0.08	0.750			
0.1847	11820.55	4.0350	4.0350	0.8244	26.07	0.08	0.750			
0.1872	11980.51	4.0320	4.0320	0.8247	26.07	0.08	0.750			
0.1897	12138.31	4.0290	4.0291	0.8256	26.07	0.08	0.750			
0.1922	12298.58	4.0260	4.0259	0.8277	26.08	0.09	0.750			
0.1946	12455.33	4.0230	4.0232	0.8263	26.08	0.09	0.750			
0.1971	12613.93	4.0200	4.0200	0.8283	26.08	0.09	0.750			
0.1996	12775.09	4.0170	4.0171	0.8280	26.08	0.09	0.750			
0.2021	12933.83	4.0140	4.0139	0.8308	26.08	0.09	0.750			
0.2046	13092.79	4.0110	4.0111	0.8357	26.09	0.10	0.750			
0.2071	13252.10	4.0080	4.0081	0.8340	26.09	0.10	0.750			
0.2096	13412.03	4.0050	4.0051	0.8423	26.09	0.10	0.750			
0.2121	13575.34	4.0020	4.0020	0.8408	26.09	0.10	0.750			
0.2147	13737.91	3.9990	3.9990	0.8453	26.09	0.10	0.750			
0.2172	13901.00	3.9960	3.9960	0.8503	26.09	0.10	0.750			
0.2198	14064.01	3.9930	3.9932	0.8463	26.09	0.10	0.750			
0.2223	14226.15	3.9900	3.9900	0.8453	26.09	0.10	0.750			
0.2248	14389.05	3.9870	3.9870	0.8434	26.09	0.10	0.750			
