Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.72	4.1590	4.1588	-0.1266	25.99	0.02	-0.750			
0.0008	48.43	4.1560	4.1561	-0.1644	25.98	0.01	-0.750			
0.0013	84.33	4.1530	4.1529	-0.2031	25.98	0.01	-0.750			
0.0020	127.00	4.1500	4.1500	-0.2403	25.98	0.01	-0.750			
0.0028	177.09	4.1470	4.1469	-0.2750	25.98	0.01	-0.750			
0.0037	234.10	4.1440	4.1440	-0.3121	25.98	0.01	-0.750			
0.0047	298.04	4.1410	4.1409	-0.3450	25.98	0.01	-0.750			
0.0057	367.56	4.1380	4.1379	-0.3776	25.97	0.00	-0.750			
0.0069	443.83	4.1350	4.1353	-0.4056	25.97	-0.00	-0.750			
0.0082	524.38	4.1320	4.1319	-0.4347	25.97	-0.00	-0.750			
0.0096	611.71	4.1290	4.1290	-0.4583	25.96	-0.01	-0.750			
0.0110	702.32	4.1260	4.1260	-0.4825	25.96	-0.01	-0.750			
0.0125	797.66	4.1230	4.1230	-0.5069	25.96	-0.01	-0.750			
0.0140	897.41	4.1200	4.1201	-0.5243	25.95	-0.02	-0.750			
0.0156	1000.22	4.1170	4.1169	-0.5396	25.95	-0.02	-0.750			
0.0173	1105.79	4.1140	4.1140	-0.5562	25.94	-0.03	-0.750			
0.0190	1213.49	4.1110	4.1111	-0.5695	25.94	-0.03	-0.750			
0.0207	1325.13	4.1080	4.1079	-0.5839	25.94	-0.03	-0.750			
0.0225	1439.19	4.1050	4.1050	-0.5920	25.93	-0.04	-0.750			
0.0243	1553.53	4.1020	4.1021	-0.6042	25.93	-0.04	-0.750			
0.0261	1670.85	4.0990	4.0990	-0.6106	25.92	-0.05	-0.750			
0.0280	1789.67	4.0960	4.0960	-0.6230	25.92	-0.05	-0.750			
0.0298	1909.51	4.0930	4.0930	-0.6301	25.91	-0.06	-0.750			
0.0317	2031.66	4.0900	4.0902	-0.6373	25.91	-0.06	-0.750			
0.0337	2155.41	4.0870	4.0869	-0.6441	25.91	-0.06	-0.750			
0.0356	2280.41	4.0840	4.0841	-0.6531	25.91	-0.06	-0.750			
0.0376	2405.63	4.0810	4.0810	-0.6599	25.91	-0.06	-0.750			
0.0396	2534.91	4.0780	4.0779	-0.6659	25.90	-0.07	-0.750			
