Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0593	3795.03	4.1970	4.1969	0.7261	26.05	0.08	0.750			
0.0615	3935.71	4.1940	4.1940	0.7330	26.05	0.08	0.750			
0.0637	4076.24	4.1910	4.1910	0.7355	26.05	0.08	0.750			
0.0659	4217.70	4.1880	4.1881	0.7390	26.05	0.08	0.750			
0.0681	4360.59	4.1850	4.1849	0.7410	26.05	0.08	0.750			
0.0704	4502.78	4.1820	4.1821	0.7416	26.05	0.08	0.750			
0.0726	4645.25	4.1790	4.1791	0.7442	26.05	0.08	0.750			
0.0748	4787.57	4.1760	4.1760	0.7472	26.05	0.08	0.750			
0.0771	4932.14	4.1730	4.1730	0.7495	26.05	0.08	0.750			
0.0793	5076.09	4.1700	4.1699	0.7482	26.06	0.09	0.750			
0.0816	5220.82	4.1670	4.1671	0.7487	26.06	0.09	0.750			
0.0838	5364.89	4.1640	4.1641	0.7479	26.06	0.09	0.750			
0.0861	5508.31	4.1610	4.1610	0.7479	26.06	0.09	0.750			
0.0883	5651.08	4.1580	4.1580	0.7487	26.06	0.09	0.750			
0.0905	5792.99	4.1550	4.1550	0.7495	26.06	0.09	0.750			
0.0928	5938.58	4.1520	4.1520	0.7540	26.07	0.10	0.750			
0.0951	6083.76	4.1490	4.1490	0.7561	26.07	0.10	0.750			
0.0973	6229.48	4.1460	4.1460	0.7591	26.07	0.10	0.750			
0.0996	6375.60	4.1430	4.1430	0.7592	26.07	0.10	0.750			
0.1019	6520.79	4.1400	4.1399	0.7593	26.07	0.10	0.750			
0.1042	6666.61	4.1370	4.1370	0.7624	26.07	0.10	0.750			
0.1065	6813.56	4.1340	4.1340	0.7618	26.07	0.10	0.750			
0.1088	6960.09	4.1310	4.1309	0.7648	26.07	0.10	0.750			
0.1110	7107.13	4.1280	4.1281	0.7672	26.07	0.10	0.750			
0.1134	7255.13	4.1250	4.1249	0.7680	26.08	0.11	0.750			
0.1157	7402.90	4.1220	4.1220	0.7687	26.08	0.11	0.750			
0.1180	7550.14	4.1190	4.1190	0.7697	26.08	0.11	0.750			
0.1203	7697.99	4.1160	4.1161	0.7704	26.09	0.12	0.750			
0.1226	7846.50	4.1130	4.1130	0.7752	26.09	0.12	0.750			
0.1249	7995.30	4.1100	4.1101	0.7725	26.09	0.12	0.750			
0.1272	8143.32	4.1070	4.1069	0.7698	26.10	0.13	0.750			
0.1295	8290.78	4.1040	4.1040	0.7722	26.10	0.13	0.750			
0.1319	8438.41	4.1010	4.1012	0.7747	26.11	0.14	0.750			
0.1342	8586.85	4.0980	4.0976	0.7770	26.11	0.14	0.750			
0.1365	8737.49	4.0950	4.0951	0.7784	26.11	0.14	0.750			
0.1389	8887.99	4.0920	4.0920	0.7760	26.11	0.14	0.750			
0.1412	9037.90	4.0890	4.0891	0.7840	26.11	0.14	0.750			
0.1436	9187.43	4.0860	4.0860	0.7873	26.11	0.14	0.750			
0.1459	9336.14	4.0830	4.0830	0.7869	26.11	0.14	0.750			
0.1483	9488.50	4.0800	4.0800	0.7914	26.11	0.14	0.750			
0.1507	9641.81	4.0770	4.0771	0.7968	26.11	0.14	0.750			
0.1531	9796.41	4.0740	4.0740	0.7978	26.11	0.14	0.750			
0.1555	9951.53	4.0710	4.0710	0.7980	26.11	0.14	0.750			
0.1578	10101.50	4.0680	4.0680	0.7936	26.11	0.14	0.750			
0.1602	10252.55	4.0650	4.0650	0.7994	26.11	0.14	0.750			
0.1626	10405.72	4.0620	4.0620	0.8025	26.11	0.14	0.750			
0.1650	10561.24	4.0590	4.0589	0.7977	26.11	0.14	0.750			
0.1674	10713.76	4.0560	4.0560	0.8061	26.12	0.15	0.750			
0.1698	10869.00	4.0530	4.0532	0.8130	26.12	0.15	0.750			
0.1723	11025.67	4.0500	4.0497	0.8158	26.12	0.15	0.750			
0.1747	11182.07	4.0470	4.0471	0.8188	26.12	0.15	0.750			
0.1772	11339.36	4.0440	4.0441	0.8140	26.12	0.15	0.750			
0.1796	11497.22	4.0410	4.0410	0.8208	26.11	0.14	0.750			
0.1821	11652.36	4.0380	4.0381	0.8206	26.11	0.14	0.750			
0.1845	11809.96	4.0350	4.0347	0.8261	26.11	0.14	0.750			
0.1870	11970.00	4.0320	4.0321	0.8297	26.11	0.14	0.750			
0.1895	12129.79	4.0290	4.0291	0.8408	26.11	0.14	0.750			
0.1921	12292.63	4.0260	4.0261	0.8526	26.11	0.14	0.750			
0.1947	12458.89	4.0230	4.0230	0.8498	26.11	0.14	0.750			
0.1972	12622.36	4.0200	4.0198	0.8505	26.11	0.14	0.750			
0.1998	12786.82	4.0170	4.0171	0.8461	26.11	0.14	0.750			
0.2023	12949.76	4.0140	4.0141	0.8463	26.11	0.14	0.750			
0.2049	13110.82	4.0110	4.0109	0.8445	26.11	0.14	0.750			
0.2074	13270.97	4.0080	4.0080	0.8409	26.11	0.14	0.750			
0.2098	13429.68	4.0050	4.0050	0.8470	26.11	0.14	0.750			
0.2124	13595.94	4.0020	4.0020	0.8534	26.11	0.14	0.750			
0.2150	13761.97	3.9990	3.9989	0.8539	26.10	0.13	0.750			
0.2176	13926.18	3.9960	3.9960	0.8571	26.10	0.13	0.750			
0.2202	14090.92	3.9930	3.9931	0.8583	26.09	0.12	0.750			
0.2227	14254.40	3.9900	3.9900	0.8566	26.09	0.12	0.750			
0.2253	14420.77	3.9870	3.9869	0.8494	26.09	0.12	0.750			
0.2278	14582.29	3.9840	3.9840	0.8441	26.09	0.12	0.750			
0.2304	14744.32	3.9810	3.9811	0.8453	26.09	0.12	0.750			
0.2329	14906.58	3.9780	3.9781	0.8442	26.09	0.12	0.750			
