Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3462.68	4.1990	4.1991	0.7800	26.76	0.79	0.750			
0.0565	3613.40	4.1960	4.1960	0.7818	26.76	0.79	0.750			
0.0589	3766.53	4.1930	4.1928	0.7652	26.76	0.79	0.750			
0.0610	3904.60	4.1900	4.1901	0.7546	26.76	0.79	0.750			
0.0632	4046.04	4.1870	4.1872	0.7532	26.76	0.79	0.750			
0.0655	4190.83	4.1840	4.1837	0.7525	26.76	0.79	0.750			
0.0677	4334.98	4.1810	4.1811	0.7566	26.76	0.79	0.750			
0.0700	4480.27	4.1780	4.1782	0.7532	26.75	0.78	0.750			
0.0723	4626.90	4.1750	4.1751	0.7577	26.75	0.78	0.750			
0.0746	4773.58	4.1720	4.1720	0.7588	26.75	0.78	0.750			
0.0769	4918.72	4.1690	4.1690	0.7573	26.74	0.77	0.750			
0.0791	5064.14	4.1660	4.1660	0.7581	26.74	0.77	0.750			
0.0814	5211.24	4.1630	4.1631	0.7626	26.74	0.77	0.750			
0.0837	5357.77	4.1600	4.1601	0.7622	26.74	0.77	0.750			
0.0860	5504.98	4.1570	4.1570	0.7660	26.74	0.77	0.750			
0.0883	5650.05	4.1540	4.1540	0.7673	26.74	0.77	0.750			
0.0906	5798.08	4.1510	4.1510	0.7660	26.74	0.77	0.750			
0.0929	5947.00	4.1480	4.1480	0.7716	26.74	0.77	0.750			
0.0953	6096.25	4.1450	4.1450	0.7655	26.74	0.77	0.750			
0.0975	6243.06	4.1420	4.1420	0.7657	26.73	0.76	0.750			
0.0998	6388.56	4.1390	4.1390	0.7649	26.73	0.76	0.750			
0.1021	6533.93	4.1360	4.1361	0.7668	26.73	0.76	0.750			
0.1044	6679.49	4.1330	4.1332	0.7729	26.73	0.76	0.750			
0.1067	6830.30	4.1300	4.1298	0.7802	26.73	0.76	0.750			
0.1091	6981.05	4.1270	4.1270	0.7795	26.73	0.76	0.750			
0.1114	7132.52	4.1240	4.1241	0.7814	26.72	0.75	0.750			
0.1138	7282.19	4.1210	4.1211	0.7784	26.72	0.75	0.750			
0.1161	7432.43	4.1180	4.1178	0.7760	26.72	0.75	0.750			
0.1184	7578.30	4.1150	4.1152	0.7759	26.72	0.75	0.750			
0.1207	7727.89	4.1120	4.1119	0.7710	26.72	0.75	0.750			
0.1231	7877.26	4.1090	4.1091	0.7752	26.72	0.75	0.750			
0.1254	8024.53	4.1060	4.1060	0.7737	26.72	0.75	0.750			
0.1277	8173.92	4.1030	4.1031	0.7774	26.72	0.75	0.750			
0.1300	8322.75	4.1000	4.0999	0.7829	26.72	0.75	0.750			
0.1324	8475.27	4.0970	4.0970	0.7791	26.72	0.75	0.750			
0.1347	8622.20	4.0940	4.0941	0.7847	26.71	0.74	0.750			
0.1371	8774.88	4.0910	4.0910	0.7961	26.71	0.74	0.750			
0.1395	8926.63	4.0880	4.0881	0.7936	26.71	0.74	0.750			
0.1418	9078.13	4.0850	4.0849	0.7982	26.71	0.74	0.750			
0.1443	9234.26	4.0820	4.0821	0.7967	26.71	0.74	0.750			
0.1467	9387.37	4.0790	4.0790	0.8000	26.71	0.74	0.750			
0.1491	9542.00	4.0760	4.0760	0.8055	26.70	0.73	0.750			
0.1515	9695.74	4.0730	4.0731	0.8009	26.70	0.73	0.750			
0.1539	9849.49	4.0700	4.0698	0.8037	26.70	0.73	0.750			
0.1563	10005.04	4.0670	4.0670	0.8089	26.70	0.73	0.750			
0.1587	10159.45	4.0640	4.0641	0.8094	26.70	0.73	0.750			
0.1612	10315.90	4.0610	4.0609	0.8149	26.70	0.73	0.750			
0.1636	10471.82	4.0580	4.0580	0.8136	26.70	0.73	0.750			
0.1661	10627.97	4.0550	4.0550	0.8183	26.70	0.73	0.750			
0.1685	10786.65	4.0520	4.0519	0.8238	26.70	0.73	0.750			
0.1710	10945.50	4.0490	4.0490	0.8208	26.70	0.73	0.750			
0.1735	11101.03	4.0460	4.0461	0.8256	26.70	0.73	0.750			
0.1760	11260.92	4.0430	4.0430	0.8268	26.70	0.73	0.750			
0.1784	11419.60	4.0400	4.0396	0.8294	26.70	0.73	0.750			
0.1809	11578.87	4.0370	4.0371	0.8297	26.70	0.73	0.750			
0.1834	11738.17	4.0340	4.0342	0.8308	26.70	0.73	0.750			
0.1859	11900.51	4.0310	4.0309	0.8357	26.70	0.73	0.750			
0.1884	12058.93	4.0280	4.0280	0.8338	26.70	0.73	0.750			
0.1909	12217.00	4.0250	4.0250	0.8369	26.70	0.73	0.750			
0.1935	12381.89	4.0220	4.0219	0.8414	26.70	0.73	0.750			
0.1960	12543.43	4.0190	4.0190	0.8460	26.70	0.73	0.750			
0.1985	12706.16	4.0160	4.0161	0.8508	26.70	0.73	0.750			
0.2011	12870.10	4.0130	4.0130	0.8488	26.70	0.73	0.750			
0.2037	13033.75	4.0100	4.0099	0.8494	26.70	0.73	0.750			
0.2062	13196.80	4.0070	4.0071	0.8456	26.70	0.73	0.750			
0.2087	13357.70	4.0040	4.0041	0.8509	26.70	0.73	0.750			
0.2113	13522.55	4.0010	4.0010	0.8577	26.69	0.72	0.750			
