Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3234.10	4.1990	4.1991	0.8290	26.62	0.64	0.750			
0.0530	3388.94	4.1960	4.1961	0.7906	26.62	0.64	0.750			
0.0553	3537.25	4.1930	4.1930	0.7701	26.62	0.64	0.750			
0.0575	3680.49	4.1900	4.1900	0.7651	26.62	0.64	0.750			
0.0598	3825.95	4.1870	4.1870	0.7611	26.62	0.64	0.750			
0.0621	3972.28	4.1840	4.1839	0.7579	26.62	0.64	0.750			
0.0644	4119.11	4.1810	4.1811	0.7590	26.62	0.64	0.750			
0.0667	4266.55	4.1780	4.1781	0.7611	26.62	0.64	0.750			
0.0689	4412.15	4.1750	4.1750	0.7615	26.62	0.64	0.750			
0.0712	4556.38	4.1720	4.1720	0.7578	26.62	0.64	0.750			
0.0735	4701.32	4.1690	4.1691	0.7601	26.62	0.64	0.750			
0.0758	4848.40	4.1660	4.1661	0.7686	26.62	0.64	0.750			
0.0781	4996.67	4.1630	4.1630	0.7750	26.62	0.64	0.750			
0.0804	5146.46	4.1600	4.1600	0.7737	26.62	0.64	0.750			
0.0827	5294.63	4.1570	4.1571	0.7751	26.62	0.64	0.750			
0.0851	5444.40	4.1540	4.1540	0.7741	26.62	0.64	0.750			
0.0874	5593.78	4.1510	4.1508	0.7742	26.62	0.64	0.750			
0.0897	5741.56	4.1480	4.1481	0.7744	26.62	0.64	0.750			
0.0920	5889.45	4.1450	4.1450	0.7742	26.62	0.64	0.750			
0.0944	6038.90	4.1420	4.1420	0.7759	26.62	0.64	0.750			
0.0967	6189.20	4.1390	4.1390	0.7782	26.62	0.64	0.750			
0.0990	6336.84	4.1360	4.1360	0.7783	26.62	0.64	0.750			
0.1013	6486.34	4.1330	4.1330	0.7841	26.62	0.64	0.750			
0.1038	6640.18	4.1300	4.1299	0.7768	26.62	0.64	0.750			
0.1061	6788.09	4.1270	4.1270	0.7761	26.62	0.64	0.750			
0.1084	6936.57	4.1240	4.1240	0.7791	26.63	0.65	0.750			
0.1107	7085.63	4.1210	4.1211	0.7811	26.63	0.65	0.750			
0.1130	7234.38	4.1180	4.1177	0.7847	26.63	0.65	0.750			
0.1154	7384.69	4.1150	4.1151	0.7909	26.63	0.65	0.750			
0.1178	7537.61	4.1120	4.1120	0.7935	26.63	0.65	0.750			
0.1202	7692.76	4.1090	4.1090	0.8024	26.64	0.66	0.750			
0.1226	7844.85	4.1060	4.1061	0.8051	26.64	0.66	0.750			
0.1250	8001.24	4.1030	4.1028	0.8076	26.64	0.66	0.750			
0.1275	8157.56	4.1000	4.1000	0.8071	26.64	0.66	0.750			
0.1299	8312.94	4.0970	4.0970	0.8036	26.64	0.66	0.750			
0.1323	8468.17	4.0940	4.0940	0.8040	26.63	0.65	0.750			
0.1347	8620.55	4.0910	4.0911	0.8013	26.63	0.65	0.750			
0.1371	8775.16	4.0880	4.0878	0.7987	26.63	0.65	0.750			
0.1395	8925.91	4.0850	4.0851	0.8003	26.63	0.65	0.750			
0.1419	9083.40	4.0820	4.0820	0.8010	26.63	0.65	0.750			
0.1443	9236.68	4.0790	4.0790	0.8119	26.64	0.66	0.750			
0.1468	9392.48	4.0760	4.0761	0.8140	26.64	0.66	0.750			
0.1492	9548.51	4.0730	4.0729	0.8127	26.64	0.66	0.750			
0.1516	9704.93	4.0700	4.0702	0.8158	26.64	0.66	0.750			
0.1541	9865.42	4.0670	4.0669	0.8111	26.64	0.66	0.750			
0.1565	10017.58	4.0640	4.0641	0.8137	26.64	0.66	0.750			
0.1590	10174.29	4.0610	4.0610	0.8214	26.64	0.66	0.750			
0.1614	10328.18	4.0580	4.0581	0.8236	26.64	0.66	0.750			
0.1639	10488.58	4.0550	4.0551	0.8347	26.64	0.66	0.750			
0.1665	10653.27	4.0520	4.0519	0.8339	26.64	0.66	0.750			
0.1689	10812.37	4.0490	4.0491	0.8382	26.64	0.66	0.750			
0.1715	10975.43	4.0460	4.0461	0.8457	26.64	0.66	0.750			
0.1740	11134.40	4.0430	4.0432	0.8406	26.64	0.66	0.750			
0.1765	11296.40	4.0400	4.0400	0.8449	26.64	0.66	0.750			
0.1790	11457.34	4.0370	4.0371	0.8432	26.65	0.67	0.750			
0.1816	11621.37	4.0340	4.0341	0.8490	26.65	0.67	0.750			
0.1842	11786.41	4.0310	4.0310	0.8503	26.65	0.67	0.750			
0.1867	11949.12	4.0280	4.0280	0.8573	26.66	0.68	0.750			
0.1893	12112.68	4.0250	4.0250	0.8634	26.66	0.68	0.750			
0.1919	12281.23	4.0220	4.0219	0.8596	26.66	0.68	0.750			
0.1945	12446.88	4.0190	4.0191	0.8650	26.66	0.68	0.750			
0.1971	12615.30	4.0160	4.0160	0.8638	26.66	0.68	0.750			
0.1997	12779.28	4.0130	4.0127	0.8672	26.66	0.68	0.750			
0.2023	12945.09	4.0100	4.0102	0.8699	26.66	0.68	0.750			
0.2048	13109.94	4.0070	4.0069	0.8665	26.66	0.68	0.750			
0.2075	13277.02	4.0040	4.0040	0.8746	26.66	0.68	0.750			
