Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3356.68	4.1970	4.1970	0.7697	26.60	0.61	0.750			
0.0547	3503.72	4.1940	4.1940	0.7643	26.60	0.61	0.750			
0.0570	3649.65	4.1910	4.1910	0.7639	26.60	0.61	0.750			
0.0593	3796.27	4.1880	4.1880	0.7668	26.60	0.61	0.750			
0.0616	3943.78	4.1850	4.1848	0.7671	26.60	0.61	0.750			
0.0639	4091.52	4.1820	4.1820	0.7697	26.60	0.61	0.750			
0.0663	4240.19	4.1790	4.1790	0.7691	26.60	0.61	0.750			
0.0686	4387.28	4.1760	4.1761	0.7723	26.60	0.61	0.750			
0.0709	4535.42	4.1730	4.1730	0.7749	26.60	0.61	0.750			
0.0732	4683.52	4.1700	4.1700	0.7749	26.60	0.61	0.750			
0.0755	4832.57	4.1670	4.1670	0.7797	26.60	0.61	0.750			
0.0779	4984.75	4.1640	4.1640	0.7805	26.60	0.61	0.750			
0.0802	5134.25	4.1610	4.1611	0.7795	26.60	0.61	0.750			
0.0826	5284.58	4.1580	4.1579	0.7813	26.60	0.61	0.750			
0.0849	5433.22	4.1550	4.1550	0.7781	26.60	0.61	0.750			
0.0872	5581.34	4.1520	4.1520	0.7780	26.60	0.61	0.750			
0.0895	5731.04	4.1490	4.1490	0.7786	26.60	0.61	0.750			
0.0919	5882.61	4.1460	4.1460	0.7738	26.60	0.61	0.750			
0.0942	6031.06	4.1430	4.1430	0.7768	26.60	0.61	0.750			
0.0965	6178.12	4.1400	4.1400	0.7815	26.60	0.61	0.750			
0.0989	6326.68	4.1370	4.1369	0.7843	26.60	0.61	0.750			
0.1012	6478.42	4.1340	4.1340	0.7905	26.60	0.61	0.750			
0.1036	6631.12	4.1310	4.1311	0.7935	26.60	0.61	0.750			
0.1060	6784.76	4.1280	4.1280	0.7980	26.60	0.61	0.750			
0.1085	6941.66	4.1250	4.1250	0.7990	26.60	0.61	0.750			
0.1108	7092.20	4.1220	4.1220	0.7931	26.60	0.61	0.750			
0.1132	7243.51	4.1190	4.1190	0.7909	26.60	0.61	0.750			
0.1156	7396.80	4.1160	4.1161	0.7885	26.60	0.61	0.750			
0.1179	7547.42	4.1130	4.1129	0.7884	26.60	0.61	0.750			
0.1203	7697.82	4.1100	4.1101	0.7967	26.60	0.61	0.750			
0.1227	7850.82	4.1070	4.1071	0.7994	26.60	0.61	0.750			
0.1251	8005.56	4.1040	4.1038	0.8042	26.60	0.61	0.750			
0.1275	8159.82	4.1010	4.1011	0.8055	26.60	0.61	0.750			
0.1299	8315.83	4.0980	4.0981	0.8021	26.60	0.61	0.750			
0.1323	8468.84	4.0950	4.0950	0.8077	26.61	0.62	0.750			
0.1347	8623.88	4.0920	4.0920	0.8049	26.61	0.62	0.750			
0.1372	8777.90	4.0890	4.0887	0.8070	26.61	0.62	0.750			
0.1396	8933.93	4.0860	4.0862	0.8110	26.61	0.62	0.750			
0.1420	9089.90	4.0830	4.0830	0.8108	26.61	0.62	0.750			
0.1445	9246.46	4.0800	4.0800	0.8166	26.60	0.61	0.750			
0.1469	9402.18	4.0770	4.0770	0.8163	26.60	0.61	0.750			
0.1493	9558.00	4.0740	4.0738	0.8210	26.60	0.61	0.750			
0.1519	9718.44	4.0710	4.0711	0.8259	26.60	0.61	0.750			
0.1543	9877.29	4.0680	4.0680	0.8245	26.61	0.62	0.750			
0.1568	10037.38	4.0650	4.0650	0.8267	26.61	0.62	0.750			
0.1593	10194.30	4.0620	4.0621	0.8235	26.62	0.63	0.750			
0.1618	10352.85	4.0590	4.0589	0.8245	26.62	0.63	0.750			
0.1642	10511.94	4.0560	4.0560	0.8233	26.62	0.63	0.750			
0.1667	10669.86	4.0530	4.0530	0.8246	26.62	0.63	0.750			
0.1692	10828.62	4.0500	4.0501	0.8309	26.62	0.63	0.750			
0.1717	10987.07	4.0470	4.0469	0.8305	26.62	0.63	0.750			
0.1742	11147.19	4.0440	4.0439	0.8334	26.62	0.63	0.750			
0.1766	11305.28	4.0410	4.0411	0.8429	26.62	0.63	0.750			
0.1792	11468.01	4.0380	4.0380	0.8518	26.62	0.63	0.750			
0.1818	11633.47	4.0350	4.0349	0.8632	26.62	0.63	0.750			
0.1844	11800.39	4.0320	4.0320	0.8690	26.62	0.63	0.750			
0.1870	11968.92	4.0290	4.0288	0.8736	26.62	0.63	0.750			
0.1897	12140.44	4.0260	4.0261	0.8750	26.62	0.63	0.750			
0.1923	12308.57	4.0230	4.0231	0.8738	26.63	0.64	0.750			
0.1949	12474.04	4.0200	4.0200	0.8697	26.63	0.64	0.750			
0.1975	12640.48	4.0170	4.0170	0.8679	26.64	0.65	0.750			
0.2001	12805.35	4.0140	4.0141	0.8701	26.64	0.65	0.750			
0.2027	12973.25	4.0110	4.0110	0.8730	26.64	0.65	0.750			
0.2054	13142.45	4.0080	4.0080	0.8789	26.64	0.65	0.750			
0.2080	13311.32	4.0050	4.0050	0.8839	26.64	0.65	0.750			
0.2106	13481.19	4.0020	4.0021	0.8850	26.64	0.65	0.750			
0.2133	13651.63	3.9990	3.9990	0.8919	26.64	0.65	0.750			
0.2160	13822.71	3.9960	3.9960	0.8927	26.65	0.66	0.750			
0.2187	13994.83	3.9930	3.9930	0.8953	26.65	0.66	0.750			
0.2214	14167.99	3.9900	3.9900	0.8977	26.65	0.66	0.750			
0.2241	14339.37	3.9870	3.9868	0.8978	26.66	0.67	0.750			
0.2268	14512.54	3.9840	3.9842	0.8962	26.66	0.67	0.750			
0.2295	14685.13	3.9810	3.9810	0.8966	26.66	0.67	0.750			
0.2321	14856.14	3.9780	3.9780	0.9006	26.66	0.67	0.750			
0.2348	15030.28	3.9750	3.9751	0.9059	26.66	0.67	0.750			
0.2375	15202.64	3.9720	3.9719	0.9084	26.66	0.67	0.750			
0.2403	15379.38	3.9690	3.9690	0.9034	26.66	0.67	0.750			
0.2430	15552.13	3.9660	3.9660	0.9071	26.66	0.67	0.750			
0.2457	15726.37	3.9630	3.9631	0.9127	26.67	0.68	0.750			
0.2485	15901.23	3.9600	3.9600	0.9153	26.67	0.68	0.750			
0.2512	16077.45	3.9570	3.9570	0.9142	26.67	0.68	0.750			
0.2540	16253.67	3.9540	3.9541	0.9183	26.67	0.68	0.750			
0.2567	16430.75	3.9510	3.9510	0.9203	26.68	0.69	0.750			
0.2595	16610.27	3.9480	3.9480	0.9256	26.68	0.69	0.750			
0.2623	16785.04	3.9450	3.9449	0.9190	26.68	0.69	0.750			
0.2650	16961.28	3.9420	3.9420	0.9186	26.68	0.69	0.750			
0.2678	17136.71	3.9390	3.9391	0.9231	26.68	0.69	0.750			
0.2706	17315.67	3.9360	3.9360	0.9271	26.68	0.69	0.750			
0.2733	17493.60	3.9330	3.9330	0.9298	26.68	0.69	0.750			
0.2762	17673.62	3.9300	3.9300	0.9314	26.68	0.69	0.750			
0.2789	17852.59	3.9270	3.9271	0.9337	26.68	0.69	0.750			
0.2818	18032.95	3.9240	3.9239	0.9347	26.68	0.69	0.750			
0.2846	18212.66	3.9210	3.9210	0.9336	26.68	0.69	0.750			
0.2873	18390.16	3.9180	3.9179	0.9317	26.68	0.69	0.750			
0.2902	18570.67	3.9150	3.9150	0.9310	26.68	0.69	0.750			
0.2929	18747.24	3.9120	3.9120	0.9366	26.68	0.69	0.750			
0.2957	18927.94	3.9090	3.9091	0.9401	26.68	0.69	0.750			
0.2986	19108.59	3.9060	3.9059	0.9441	26.68	0.69	0.750			
0.3014	19292.68	3.9030	3.9030	0.9434	26.68	0.69	0.750			
0.3043	19474.36	3.9000	3.9000	0.9466	26.68	0.69	0.750			
0.3071	19655.09	3.8970	3.8971	0.9511	26.68	0.69	0.750			
0.3100	19838.11	3.8940	3.8942	0.9585	26.68	0.69	0.750			
