Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3246.46	4.1970	4.1971	0.7751	26.21	0.23	0.750			
0.0530	3394.39	4.1940	4.1938	0.7705	26.21	0.23	0.750			
0.0553	3541.55	4.1910	4.1911	0.7693	26.21	0.23	0.750			
0.0576	3689.32	4.1880	4.1880	0.7691	26.21	0.23	0.750			
0.0599	3836.33	4.1850	4.1850	0.7737	26.21	0.23	0.750			
0.0623	3985.47	4.1820	4.1819	0.7739	26.21	0.23	0.750			
0.0646	4134.14	4.1790	4.1790	0.7778	26.21	0.23	0.750			
0.0669	4283.40	4.1760	4.1761	0.7785	26.21	0.23	0.750			
0.0693	4434.69	4.1730	4.1730	0.7776	26.21	0.23	0.750			
0.0716	4583.85	4.1700	4.1700	0.7773	26.21	0.23	0.750			
0.0739	4732.17	4.1670	4.1670	0.7785	26.21	0.23	0.750			
0.0763	4880.94	4.1640	4.1640	0.7777	26.21	0.23	0.750			
0.0786	5030.37	4.1610	4.1611	0.7828	26.21	0.23	0.750			
0.0809	5179.97	4.1580	4.1581	0.7852	26.21	0.23	0.750			
0.0833	5332.21	4.1550	4.1550	0.7864	26.21	0.23	0.750			
0.0857	5483.54	4.1520	4.1520	0.7900	26.20	0.22	0.750			
0.0880	5634.37	4.1490	4.1491	0.7942	26.20	0.22	0.750			
0.0904	5787.23	4.1460	4.1458	0.7994	26.20	0.22	0.750			
0.0928	5942.38	4.1430	4.1430	0.8014	26.20	0.22	0.750			
0.0953	6097.49	4.1400	4.1400	0.7953	26.20	0.22	0.750			
0.0977	6251.25	4.1370	4.1371	0.7972	26.19	0.21	0.750			
0.1001	6403.20	4.1340	4.1341	0.8009	26.19	0.21	0.750			
0.1024	6553.87	4.1310	4.1309	0.7998	26.19	0.21	0.750			
0.1048	6708.03	4.1280	4.1280	0.7994	26.19	0.21	0.750			
0.1072	6863.70	4.1250	4.1250	0.7951	26.19	0.21	0.750			
0.1096	7016.57	4.1220	4.1221	0.7965	26.20	0.22	0.750			
0.1120	7171.01	4.1190	4.1191	0.8015	26.20	0.22	0.750			
0.1144	7321.37	4.1160	4.1160	0.8024	26.20	0.22	0.750			
0.1168	7474.79	4.1130	4.1130	0.8063	26.20	0.22	0.750			
0.1192	7631.70	4.1100	4.1100	0.8078	26.20	0.22	0.750			
0.1217	7787.99	4.1070	4.1072	0.8173	26.20	0.22	0.750			
0.1242	7948.58	4.1040	4.1040	0.8220	26.20	0.22	0.750			
0.1266	8103.90	4.1010	4.1011	0.8179	26.20	0.22	0.750			
0.1291	8259.54	4.0980	4.0979	0.8171	26.20	0.22	0.750			
0.1315	8417.45	4.0950	4.0951	0.8173	26.20	0.22	0.750			
0.1340	8574.99	4.0920	4.0920	0.8237	26.20	0.22	0.750			
0.1365	8733.05	4.0890	4.0890	0.8282	26.19	0.21	0.750			
0.1389	8891.96	4.0860	4.0861	0.8313	26.19	0.21	0.750			
0.1414	9051.91	4.0830	4.0830	0.8386	26.19	0.21	0.750			
0.1440	9214.29	4.0800	4.0800	0.8350	26.19	0.21	0.750			
0.1465	9374.66	4.0770	4.0771	0.8422	26.19	0.21	0.750			
0.1490	9537.40	4.0740	4.0741	0.8432	26.19	0.21	0.750			
0.1516	9699.56	4.0710	4.0709	0.8391	26.19	0.21	0.750			
0.1541	9860.62	4.0680	4.0681	0.8395	26.19	0.21	0.750			
0.1566	10022.31	4.0650	4.0651	0.8347	26.20	0.22	0.750			
0.1591	10182.29	4.0620	4.0619	0.8397	26.20	0.22	0.750			
0.1616	10343.17	4.0590	4.0590	0.8488	26.20	0.22	0.750			
0.1641	10504.13	4.0560	4.0561	0.8513	26.21	0.23	0.750			
0.1667	10669.84	4.0530	4.0531	0.8613	26.21	0.23	0.750			
0.1693	10837.10	4.0500	4.0501	0.8630	26.21	0.23	0.750			
0.1719	11003.86	4.0470	4.0470	0.8646	26.21	0.23	0.750			
0.1745	11171.03	4.0440	4.0440	0.8626	26.21	0.23	0.750			
0.1771	11335.27	4.0410	4.0410	0.8619	26.21	0.23	0.750			
0.1797	11499.12	4.0380	4.0380	0.8632	26.21	0.23	0.750			
0.1823	11665.14	4.0350	4.0350	0.8669	26.21	0.23	0.750			
0.1849	11831.55	4.0320	4.0320	0.8748	26.20	0.22	0.750			
0.1875	12001.58	4.0290	4.0290	0.8831	26.20	0.22	0.750			
0.1902	12171.66	4.0260	4.0259	0.8851	26.20	0.22	0.750			
0.1929	12343.38	4.0230	4.0230	0.8877	26.20	0.22	0.750			
0.1955	12512.16	4.0200	4.0201	0.8912	26.20	0.22	0.750			
