Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.25	4.1640	4.1640	-0.1492	25.88	0.03	-0.750			
0.0010	63.16	4.1610	4.1611	-0.1963	25.88	0.03	-0.750			
0.0017	106.51	4.1580	4.1579	-0.2426	25.88	0.03	-0.750			
0.0025	157.42	4.1550	4.1550	-0.2873	25.87	0.02	-0.750			
0.0034	217.23	4.1520	4.1520	-0.3323	25.87	0.02	-0.750			
0.0045	284.81	4.1490	4.1491	-0.3790	25.87	0.02	-0.750			
0.0057	361.86	4.1460	4.1460	-0.4247	25.87	0.02	-0.750			
0.0070	448.23	4.1430	4.1430	-0.4696	25.86	0.01	-0.750			
0.0085	543.63	4.1400	4.1400	-0.5122	25.86	0.01	-0.750			
0.0101	648.59	4.1370	4.1369	-0.5467	25.86	0.01	-0.750			
0.0119	759.20	4.1340	4.1341	-0.5800	25.85	0.00	-0.750			
0.0137	874.53	4.1310	4.1309	-0.6022	25.85	-0.00	-0.750			
0.0155	992.14	4.1280	4.1281	-0.6262	25.84	-0.01	-0.750			
0.0174	1114.51	4.1250	4.1249	-0.6478	25.84	-0.01	-0.750			
0.0194	1242.03	4.1220	4.1219	-0.6681	25.83	-0.02	-0.750			
0.0215	1374.85	4.1190	4.1189	-0.6864	25.83	-0.02	-0.750			
0.0236	1508.72	4.1160	4.1160	-0.7011	25.82	-0.03	-0.750			
0.0257	1645.69	4.1130	4.1131	-0.7128	25.82	-0.03	-0.750			
0.0279	1783.53	4.1100	4.1099	-0.7246	25.81	-0.04	-0.750			
0.0300	1922.50	4.1070	4.1070	-0.7309	25.81	-0.04	-0.750			
0.0322	2062.39	4.1040	4.1040	-0.7345	25.80	-0.05	-0.750			
0.0345	2208.10	4.1010	4.1010	-0.7471	25.80	-0.05	-0.750			
0.0368	2352.03	4.0980	4.0981	-0.7524	25.79	-0.06	-0.750			
0.0390	2495.99	4.0950	4.0950	-0.7540	25.79	-0.06	-0.750			
0.0413	2640.80	4.0920	4.0919	-0.7581	25.79	-0.06	-0.750			
0.0435	2785.72	4.0890	4.0890	-0.7641	25.79	-0.06	-0.750			
0.0458	2932.99	4.0860	4.0860	-0.7685	25.79	-0.06	-0.750			
0.0482	3082.77	4.0830	4.0830	-0.7756	25.79	-0.06	-0.750			
0.0505	3232.28	4.0800	4.0801	-0.7767	25.79	-0.06	-0.750			
0.0528	3381.87	4.0770	4.0770	-0.7762	25.79	-0.06	-0.750			
0.0552	3531.15	4.0740	4.0740	-0.7809	25.78	-0.07	-0.750			
0.0575	3680.30	4.0710	4.0710	-0.7800	25.78	-0.07	-0.750			
0.0598	3829.52	4.0680	4.0680	-0.7837	25.77	-0.08	-0.750			
0.0622	3981.05	4.0650	4.0648	-0.7873	25.77	-0.08	-0.750			
0.0646	4132.81	4.0620	4.0620	-0.7892	25.77	-0.08	-0.750			
0.0669	4284.62	4.0590	4.0590	-0.7932	25.77	-0.08	-0.750			
0.0693	4437.02	4.0560	4.0560	-0.7966	25.77	-0.08	-0.750			
0.0717	4589.50	4.0530	4.0530	-0.7978	25.77	-0.08	-0.750			
0.0741	4744.24	4.0500	4.0500	-0.7989	25.77	-0.08	-0.750			
0.0765	4897.28	4.0470	4.0470	-0.7990	25.77	-0.08	-0.750			
0.0789	5051.11	4.0440	4.0440	-0.8035	25.77	-0.08	-0.750			
0.0813	5205.55	4.0410	4.0410	-0.8027	25.78	-0.07	-0.750			
0.0837	5359.16	4.0380	4.0379	-0.8023	25.78	-0.07	-0.750			
0.0862	5513.65	4.0350	4.0350	-0.8048	25.78	-0.07	-0.750			
0.0886	5668.46	4.0320	4.0320	-0.8069	25.78	-0.07	-0.750			
0.0910	5823.25	4.0290	4.0290	-0.8109	25.78	-0.07	-0.750			
0.0934	5980.07	4.0260	4.0260	-0.8099	25.78	-0.07	-0.750			
0.0959	6135.62	4.0230	4.0229	-0.8111	25.79	-0.06	-0.750			
0.0983	6292.95	4.0200	4.0200	-0.8075	25.79	-0.06	-0.750			
0.1007	6446.52	4.0170	4.0171	-0.8087	25.79	-0.06	-0.750			
0.1031	6600.76	4.0140	4.0139	-0.8115	25.79	-0.06	-0.750			
0.1056	6756.22	4.0110	4.0109	-0.8176	25.79	-0.06	-0.750			
0.1080	6912.84	4.0080	4.0080	-0.8233	25.80	-0.05	-0.750			
0.1105	7072.49	4.0050	4.0050	-0.8365	25.80	-0.05	-0.750			
0.1131	7235.65	4.0020	4.0021	-0.8416	25.80	-0.05	-0.750			
0.1156	7400.18	3.9990	3.9989	-0.8429	25.80	-0.05	-0.750			
0.1182	7562.52	3.9960	3.9960	-0.8394	25.80	-0.05	-0.750			
0.1207	7723.08	3.9930	3.9930	-0.8363	25.81	-0.04	-0.750			
0.1232	7884.20	3.9900	3.9900	-0.8384	25.81	-0.04	-0.750			
0.1257	8043.05	3.9870	3.9870	-0.8354	25.81	-0.04	-0.750			
0.1282	8201.93	3.9840	3.9840	-0.8304	25.81	-0.04	-0.750			
0.1307	8364.00	3.9810	3.9810	-0.8337	25.81	-0.04	-0.750			
0.1332	8523.10	3.9780	3.9780	-0.8320	25.82	-0.03	-0.750			
0.1357	8685.94	3.9750	3.9749	-0.8424	25.82	-0.03	-0.750			
0.1382	8845.64	3.9720	3.9722	-0.8376	25.82	-0.03	-0.750			
0.1407	9005.25	3.9690	3.9688	-0.8435	25.83	-0.02	-0.750			
0.1432	9167.12	3.9660	3.9661	-0.8452	25.83	-0.02	-0.750			
0.1458	9330.14	3.9630	3.9629	-0.8475	25.84	-0.01	-0.750			
0.1484	9496.25	3.9600	3.9600	-0.8558	25.85	-0.00	-0.750			
0.1510	9660.88	3.9570	3.9571	-0.8522	25.85	0.00	-0.750			
0.1535	9823.05	3.9540	3.9540	-0.8576	25.86	0.01	-0.750			
0.1561	9989.86	3.9510	3.9509	-0.8569	25.86	0.01	-0.750			
0.1586	10153.08	3.9480	3.9480	-0.8569	25.86	0.01	-0.750			
0.1612	10318.02	3.9450	3.9449	-0.8635	25.87	0.02	-0.750			
0.1638	10485.63	3.9420	3.9421	-0.8637	25.87	0.02	-0.750			
0.1664	10651.97	3.9390	3.9389	-0.8646	25.87	0.02	-0.750			
0.1690	10817.79	3.9360	3.9359	-0.8625	25.88	0.03	-0.750			
0.1716	10980.46	3.9330	3.9331	-0.8599	25.88	0.03	-0.750			
0.1742	11148.64	3.9300	3.9299	-0.8674	25.88	0.03	-0.750			
0.1768	11313.38	3.9270	3.9269	-0.8718	25.88	0.03	-0.750			
0.1794	11481.85	3.9240	3.9240	-0.8742	25.88	0.03	-0.750			
0.1820	11650.54	3.9210	3.9210	-0.8814	25.89	0.04	-0.750			
0.1847	11819.03	3.9180	3.9180	-0.8820	25.89	0.04	-0.750			
0.1874	11991.63	3.9150	3.9152	-0.8861	25.89	0.04	-0.750			
0.1900	12160.55	3.9120	3.9120	-0.8891	25.89	0.04	-0.750			
0.1927	12332.56	3.9090	3.9090	-0.8928	25.90	0.05	-0.750			
0.1954	12503.28	3.9060	3.9060	-0.8944	25.90	0.05	-0.750			
0.1981	12676.26	3.9030	3.9030	-0.9003	25.91	0.06	-0.750			
0.2008	12849.17	3.9000	3.9000	-0.8990	25.91	0.06	-0.750			
0.2035	13022.83	3.8970	3.8970	-0.9019	25.92	0.07	-0.750			
0.2062	13197.29	3.8940	3.8940	-0.9041	25.92	0.07	-0.750			
0.2089	13370.17	3.8910	3.8911	-0.9019	25.92	0.07	-0.750			
0.2116	13542.83	3.8880	3.8880	-0.9049	25.93	0.08	-0.750			
0.2143	13716.13	3.8850	3.8849	-0.9042	25.93	0.08	-0.750			
0.2170	13889.19	3.8820	3.8820	-0.9063	25.94	0.09	-0.750			
0.2197	14062.94	3.8790	3.8790	-0.9093	25.94	0.09	-0.750			
0.2225	14238.78	3.8760	3.8760	-0.9071	25.95	0.10	-0.750			
0.2252	14414.73	3.8730	3.8730	-0.9102	25.95	0.10	-0.750			
0.2279	14588.58	3.8700	3.8701	-0.9152	25.95	0.10	-0.750			
0.2307	14764.46	3.8670	3.8671	-0.9122	25.96	0.11	-0.750			
0.2334	14940.27	3.8640	3.8639	-0.9164	25.96	0.11	-0.750			
0.2362	15115.08	3.8610	3.8610	-0.9180	25.97	0.12	-0.750			
0.2389	15292.41	3.8580	3.8580	-0.9209	25.97	0.12	-0.750			
0.2417	15471.21	3.8550	3.8549	-0.9361	25.98	0.13	-0.750			
0.2446	15652.36	3.8520	3.8519	-0.9295	25.98	0.13	-0.750			
0.2473	15830.33	3.8490	3.8489	-0.9276	25.99	0.14	-0.750			
0.2501	16009.60	3.8460	3.8464	-0.9333	25.99	0.14	-0.750			
0.2529	16188.32	3.8430	3.8429	-0.9285	25.99	0.14	-0.750			
0.2557	16365.34	3.8400	3.8399	-0.9300	25.99	0.14	-0.750			
0.2585	16542.40	3.8370	3.8370	-0.9278	26.00	0.15	-0.750			
0.2613	16722.53	3.8340	3.8340	-0.9351	26.00	0.15	-0.750			
0.2641	16902.60	3.8310	3.8310	-0.9384	26.00	0.15	-0.750			
0.2669	17082.06	3.8280	3.8280	-0.9392	26.01	0.16	-0.750			
0.2697	17263.49	3.8250	3.8250	-0.9371	26.02	0.17	-0.750			
0.2726	17444.94	3.8220	3.8219	-0.9366	26.02	0.17	-0.750			
0.2754	17623.59	3.8190	3.8191	-0.9348	26.03	0.18	-0.750			
0.2782	17803.02	3.8160	3.8160	-0.9383	26.04	0.19	-0.750			
0.2810	17982.14	3.8130	3.8129	-0.9374	26.04	0.19	-0.750			
0.2838	18161.61	3.8100	3.8100	-0.9383	26.04	0.19	-0.750			
0.2866	18343.00	3.8070	3.8070	-0.9442	26.05	0.20	-0.750			
0.2894	18524.71	3.8040	3.8039	-0.9487	26.05	0.20	-0.750			
0.2923	18708.07	3.8010	3.8010	-0.9498	26.06	0.21	-0.750			
0.2951	18889.04	3.7980	3.7980	-0.9530	26.06	0.21	-0.750			
0.2980	19072.31	3.7950	3.7950	-0.9526	26.07	0.22	-0.750			
0.3009	19256.75	3.7920	3.7920	-0.9565	26.07	0.22	-0.750			
0.3038	19440.96	3.7890	3.7891	-0.9592	26.08	0.23	-0.750			
0.3066	19625.42	3.7860	3.7860	-0.9608	26.08	0.23	-0.750			
0.3095	19810.11	3.7830	3.7829	-0.9608	26.09	0.24	-0.750			
0.3124	19995.09	3.7800	3.7802	-0.9624	26.09	0.24	-0.750			
0.3153	20179.19	3.7770	3.7769	-0.9666	26.09	0.24	-0.750			
0.3182	20366.60	3.7740	3.7741	-0.9701	26.10	0.25	-0.750			
0.3211	20552.14	3.7710	3.7710	-0.9695	26.10	0.25	-0.750			
0.3241	20739.84	3.7680	3.7679	-0.9749	26.11	0.26	-0.750			
0.3270	20925.16	3.7650	3.7649	-0.9776	26.11	0.26	-0.750			
0.3299	21113.25	3.7620	3.7619	-0.9764	26.12	0.27	-0.750			
0.3328	21300.10	3.7590	3.7590	-0.9763	26.12	0.27	-0.750			
0.3357	21486.08	3.7560	3.7560	-0.9785	26.13	0.28	-0.750			
0.3387	21677.46	3.7530	3.7530	-0.9873	26.13	0.28	-0.750			
