Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3728.74	4.1970	4.1966	0.7562	25.64	-0.28	0.750			
0.0605	3871.80	4.1940	4.1942	0.7445	25.64	-0.28	0.750			
0.0628	4017.88	4.1910	4.1909	0.7415	25.64	-0.28	0.750			
0.0649	4156.39	4.1880	4.1880	0.7377	25.64	-0.28	0.750			
0.0671	4296.19	4.1850	4.1850	0.7333	25.64	-0.28	0.750			
0.0693	4436.83	4.1820	4.1821	0.7364	25.64	-0.28	0.750			
0.0716	4579.63	4.1790	4.1789	0.7434	25.64	-0.28	0.750			
0.0738	4721.99	4.1760	4.1761	0.7459	25.64	-0.28	0.750			
0.0760	4865.92	4.1730	4.1730	0.7485	25.64	-0.28	0.750			
0.0783	5008.62	4.1700	4.1700	0.7482	25.64	-0.28	0.750			
0.0805	5150.94	4.1670	4.1671	0.7477	25.64	-0.28	0.750			
0.0827	5294.32	4.1640	4.1639	0.7536	25.64	-0.28	0.750			
0.0850	5439.87	4.1610	4.1610	0.7577	25.64	-0.28	0.750			
0.0873	5587.86	4.1580	4.1582	0.7548	25.64	-0.28	0.750			
0.0896	5733.50	4.1550	4.1550	0.7576	25.65	-0.27	0.750			
0.0919	5881.16	4.1520	4.1521	0.7662	25.65	-0.27	0.750			
0.0941	6022.83	4.1490	4.1490	0.7569	25.65	-0.27	0.750			
0.0964	6168.73	4.1460	4.1460	0.7535	25.65	-0.27	0.750			
0.0986	6313.49	4.1430	4.1430	0.7515	25.65	-0.27	0.750			
0.1009	6459.11	4.1400	4.1401	0.7519	25.65	-0.27	0.750			
0.1031	6601.55	4.1370	4.1371	0.7603	25.66	-0.26	0.750			
0.1054	6746.83	4.1340	4.1340	0.7567	25.66	-0.26	0.750			
0.1077	6892.35	4.1310	4.1308	0.7615	25.66	-0.26	0.750			
0.1100	7038.62	4.1280	4.1281	0.7682	25.66	-0.26	0.750			
0.1123	7190.33	4.1250	4.1251	0.7712	25.66	-0.26	0.750			
0.1146	7337.17	4.1220	4.1220	0.7714	25.66	-0.26	0.750			
0.1170	7486.10	4.1190	4.1190	0.7685	25.66	-0.26	0.750			
0.1193	7632.02	4.1160	4.1159	0.7652	25.66	-0.26	0.750			
0.1216	7779.88	4.1130	4.1130	0.7696	25.66	-0.26	0.750			
0.1238	7926.32	4.1100	4.1101	0.7675	25.66	-0.26	0.750			
0.1261	8073.07	4.1070	4.1069	0.7678	25.67	-0.25	0.750			
0.1285	8221.20	4.1040	4.1041	0.7714	25.67	-0.25	0.750			
0.1307	8367.49	4.1010	4.1010	0.7715	25.68	-0.24	0.750			
0.1331	8517.47	4.0980	4.0978	0.7765	25.68	-0.24	0.750			
0.1354	8666.94	4.0950	4.0951	0.7776	25.68	-0.24	0.750			
0.1378	8817.80	4.0920	4.0920	0.7734	25.68	-0.24	0.750			
0.1401	8965.58	4.0890	4.0891	0.7801	25.68	-0.24	0.750			
0.1424	9115.18	4.0860	4.0860	0.7840	25.68	-0.24	0.750			
0.1448	9264.47	4.0830	4.0830	0.7844	25.68	-0.24	0.750			
