Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.46	4.1660	4.1656	-0.1213	25.50	0.03	-0.750			
0.0008	50.12	4.1630	4.1627	-0.1749	25.50	0.03	-0.750			
0.0014	89.16	4.1600	4.1600	-0.2262	25.49	0.02	-0.750			
0.0022	137.93	4.1570	4.1571	-0.2749	25.49	0.02	-0.750			
0.0031	195.92	4.1540	4.1540	-0.3188	25.49	0.02	-0.750			
0.0041	263.15	4.1510	4.1510	-0.3642	25.49	0.02	-0.750			
0.0053	337.21	4.1480	4.1481	-0.4069	25.48	0.01	-0.750			
0.0066	419.73	4.1450	4.1450	-0.4451	25.48	0.01	-0.750			
0.0080	509.57	4.1420	4.1420	-0.4827	25.48	0.01	-0.750			
0.0095	606.42	4.1390	4.1390	-0.5163	25.47	0.00	-0.750			
0.0111	709.62	4.1360	4.1360	-0.5502	25.47	0.00	-0.750			
0.0128	819.18	4.1330	4.1330	-0.5792	25.47	-0.00	-0.750			
0.0146	933.51	4.1300	4.1300	-0.6066	25.46	-0.01	-0.750			
0.0164	1052.56	4.1270	4.1270	-0.6280	25.46	-0.01	-0.750			
0.0184	1177.06	4.1240	4.1240	-0.6481	25.45	-0.02	-0.750			
0.0204	1304.27	4.1210	4.1210	-0.6627	25.45	-0.02	-0.750			
0.0224	1433.19	4.1180	4.1179	-0.6742	25.44	-0.03	-0.750			
0.0244	1563.43	4.1150	4.1151	-0.6832	25.44	-0.03	-0.750			
0.0265	1695.72	4.1120	4.1119	-0.6911	25.44	-0.03	-0.750			
0.0286	1828.62	4.1090	4.1091	-0.7013	25.44	-0.03	-0.750			
0.0307	1965.06	4.1060	4.1059	-0.7105	25.43	-0.04	-0.750			
0.0328	2102.35	4.1030	4.1030	-0.7196	25.43	-0.04	-0.750			
0.0350	2241.14	4.1000	4.1000	-0.7260	25.43	-0.04	-0.750			
0.0372	2381.16	4.0970	4.0970	-0.7331	25.43	-0.04	-0.750			
0.0394	2522.94	4.0940	4.0940	-0.7388	25.42	-0.05	-0.750			
0.0416	2665.05	4.0910	4.0909	-0.7461	25.42	-0.05	-0.750			
0.0439	2808.86	4.0880	4.0881	-0.7479	25.41	-0.06	-0.750			
0.0461	2953.41	4.0850	4.0850	-0.7549	25.41	-0.06	-0.750			
0.0484	3099.22	4.0820	4.0820	-0.7578	25.40	-0.07	-0.750			
0.0507	3245.31	4.0790	4.0790	-0.7606	25.40	-0.07	-0.750			
0.0530	3390.01	4.0760	4.0760	-0.7653	25.40	-0.07	-0.750			
0.0553	3537.92	4.0730	4.0730	-0.7683	25.41	-0.06	-0.750			
0.0576	3686.13	4.0700	4.0699	-0.7672	25.41	-0.06	-0.750			
0.0599	3835.31	4.0670	4.0669	-0.7712	25.41	-0.06	-0.750			
0.0622	3981.85	4.0640	4.0642	-0.7722	25.41	-0.06	-0.750			
0.0645	4129.91	4.0610	4.0610	-0.7769	25.41	-0.06	-0.750			
0.0669	4278.67	4.0580	4.0580	-0.7796	25.41	-0.06	-0.750			
0.0692	4427.66	4.0550	4.0549	-0.7787	25.42	-0.05	-0.750			
0.0715	4578.85	4.0520	4.0520	-0.7864	25.42	-0.05	-0.750			
0.0739	4732.50	4.0490	4.0492	-0.7889	25.42	-0.05	-0.750			
