Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.81	4.1650	4.1648	-0.1189	25.72	0.02	-0.750			
0.0007	45.10	4.1620	4.1618	-0.1690	25.72	0.02	-0.750			
0.0013	82.57	4.1590	4.1589	-0.2127	25.72	0.02	-0.750			
0.0020	127.63	4.1560	4.1560	-0.2537	25.71	0.01	-0.750			
0.0028	180.41	4.1530	4.1531	-0.2940	25.71	0.01	-0.750			
0.0038	240.62	4.1500	4.1500	-0.3355	25.71	0.01	-0.750			
0.0048	309.15	4.1470	4.1470	-0.3771	25.71	0.01	-0.750			
0.0060	385.12	4.1440	4.1440	-0.4169	25.71	0.01	-0.750			
0.0073	469.99	4.1410	4.1410	-0.4519	25.71	0.01	-0.750			
0.0088	562.46	4.1380	4.1380	-0.4857	25.70	0.00	-0.750			
0.0103	659.78	4.1350	4.1350	-0.5117	25.70	0.00	-0.750			
0.0119	761.34	4.1320	4.1320	-0.5396	25.70	-0.00	-0.750			
0.0136	867.28	4.1290	4.1290	-0.5611	25.70	-0.00	-0.750			
0.0153	976.54	4.1260	4.1260	-0.5824	25.69	-0.01	-0.750			
0.0170	1090.46	4.1230	4.1230	-0.6013	25.69	-0.01	-0.750			
0.0189	1210.74	4.1200	4.1200	-0.6152	25.69	-0.01	-0.750			
0.0208	1331.36	4.1170	4.1170	-0.6305	25.68	-0.02	-0.750			
0.0227	1453.29	4.1140	4.1140	-0.6404	25.68	-0.02	-0.750			
0.0246	1576.69	4.1110	4.1110	-0.6470	25.68	-0.02	-0.750			
0.0266	1701.70	4.1080	4.1079	-0.6601	25.68	-0.02	-0.750			
0.0286	1828.90	4.1050	4.1050	-0.6676	25.67	-0.03	-0.750			
0.0306	1958.57	4.1020	4.1020	-0.6769	25.67	-0.03	-0.750			
0.0327	2090.92	4.0990	4.0990	-0.6845	25.67	-0.03	-0.750			
0.0347	2222.27	4.0960	4.0960	-0.6890	25.66	-0.04	-0.750			
0.0368	2355.69	4.0930	4.0930	-0.6939	25.66	-0.04	-0.750			
0.0389	2489.53	4.0900	4.0899	-0.6980	25.66	-0.04	-0.750			
0.0410	2621.44	4.0870	4.0871	-0.7110	25.65	-0.05	-0.750			
0.0432	2762.30	4.0840	4.0839	-0.7141	25.65	-0.05	-0.750			
0.0453	2900.16	4.0810	4.0809	-0.7169	25.65	-0.05	-0.750			
0.0475	3037.80	4.0780	4.0780	-0.7222	25.64	-0.06	-0.750			
0.0496	3176.65	4.0750	4.0751	-0.7245	25.64	-0.06	-0.750			
0.0518	3315.90	4.0720	4.0718	-0.7284	25.64	-0.06	-0.750			
0.0540	3455.13	4.0690	4.0690	-0.7320	25.64	-0.06	-0.750			
0.0562	3595.00	4.0660	4.0661	-0.7329	25.65	-0.05	-0.750			
0.0584	3739.78	4.0630	4.0629	-0.7401	25.65	-0.05	-0.750			
0.0607	3882.58	4.0600	4.0601	-0.7396	25.65	-0.05	-0.750			
0.0629	4023.77	4.0570	4.0569	-0.7405	25.65	-0.05	-0.750			
0.0651	4166.68	4.0540	4.0540	-0.7371	25.65	-0.05	-0.750			
0.0673	4307.45	4.0510	4.0510	-0.7381	25.65	-0.05	-0.750			
0.0695	4447.16	4.0480	4.0480	-0.7366	25.66	-0.04	-0.750			
0.0717	4589.71	4.0450	4.0451	-0.7437	25.66	-0.04	-0.750			
0.0739	4732.74	4.0420	4.0421	-0.7452	25.66	-0.04	-0.750			
0.0762	4875.89	4.0390	4.0388	-0.7478	25.66	-0.04	-0.750			
0.0784	5020.04	4.0360	4.0361	-0.7536	25.66	-0.04	-0.750			
0.0807	5167.16	4.0330	4.0330	-0.7566	25.66	-0.04	-0.750			
0.0830	5312.63	4.0300	4.0299	-0.7599	25.66	-0.04	-0.750			
0.0853	5458.77	4.0270	4.0270	-0.7581	25.66	-0.04	-0.750			
0.0875	5602.05	4.0240	4.0240	-0.7554	25.66	-0.04	-0.750			
0.0898	5746.53	4.0210	4.0209	-0.7623	25.66	-0.04	-0.750			
0.0921	5891.88	4.0180	4.0181	-0.7654	25.66	-0.04	-0.750			
0.0944	6039.25	4.0150	4.0150	-0.7688	25.66	-0.04	-0.750			
0.0967	6190.07	4.0120	4.0119	-0.7769	25.66	-0.04	-0.750			
0.0991	6339.87	4.0090	4.0092	-0.7736	25.66	-0.04	-0.750			
0.1014	6489.17	4.0060	4.0060	-0.7764	25.66	-0.04	-0.750			
0.1037	6636.95	4.0030	4.0030	-0.7800	25.67	-0.03	-0.750			
0.1060	6786.53	4.0000	3.9999	-0.7782	25.67	-0.03	-0.750			
0.1084	6935.55	3.9970	3.9969	-0.7779	25.68	-0.02	-0.750			
0.1107	7085.68	3.9940	3.9941	-0.7777	25.68	-0.02	-0.750			
0.1130	7235.04	3.9910	3.9910	-0.7810	25.68	-0.02	-0.750			
0.1154	7383.66	3.9880	3.9879	-0.7912	25.68	-0.02	-0.750			
0.1177	7535.52	3.9850	3.9850	-0.7854	25.68	-0.02	-0.750			
0.1201	7687.06	3.9820	3.9819	-0.7839	25.68	-0.02	-0.750			
0.1225	7840.61	3.9790	3.9791	-0.7863	25.68	-0.02	-0.750			
0.1248	7990.09	3.9760	3.9760	-0.7894	25.68	-0.02	-0.750			
0.1272	8139.91	3.9730	3.9729	-0.7942	25.69	-0.01	-0.750			
0.1296	8291.73	3.9700	3.9698	-0.7968	25.69	-0.01	-0.750			
0.1319	8443.75	3.9670	3.9670	-0.7969	25.69	-0.01	-0.750			
0.1344	8601.92	3.9640	3.9640	-0.8028	25.70	-0.00	-0.750			
0.1368	8757.75	3.9610	3.9612	-0.8071	25.70	0.00	-0.750			
0.1392	8911.83	3.9580	3.9580	-0.8054	25.70	0.00	-0.750			
0.1416	9063.34	3.9550	3.9549	-0.8061	25.70	0.00	-0.750			
0.1440	9218.77	3.9520	3.9519	-0.8133	25.71	0.01	-0.750			
0.1465	9377.12	3.9490	3.9490	-0.8126	25.71	0.01	-0.750			
0.1490	9535.16	3.9460	3.9462	-0.8172	25.71	0.01	-0.750			
0.1514	9691.68	3.9430	3.9430	-0.8167	25.71	0.01	-0.750			
0.1538	9846.39	3.9400	3.9401	-0.8221	25.71	0.01	-0.750			
0.1563	10004.72	3.9370	3.9368	-0.8155	25.72	0.02	-0.750			
0.1588	10162.14	3.9340	3.9340	-0.8212	25.72	0.02	-0.750			
0.1612	10318.74	3.9310	3.9313	-0.8254	25.72	0.02	-0.750			
0.1637	10479.40	3.9280	3.9279	-0.8335	25.73	0.03	-0.750			
0.1662	10638.97	3.9250	3.9248	-0.8301	25.73	0.03	-0.750			
0.1687	10797.39	3.9220	3.9221	-0.8256	25.74	0.04	-0.750			
0.1712	10957.75	3.9190	3.9190	-0.8311	25.74	0.04	-0.750			
0.1737	11117.45	3.9160	3.9161	-0.8322	25.75	0.05	-0.750			
0.1762	11273.86	3.9130	3.9130	-0.8263	25.75	0.05	-0.750			
0.1786	11432.05	3.9100	3.9100	-0.8348	25.75	0.05	-0.750			
0.1811	11593.28	3.9070	3.9069	-0.8375	25.75	0.05	-0.750			
0.1837	11756.54	3.9040	3.9040	-0.8481	25.75	0.05	-0.750			
0.1862	11919.92	3.9010	3.9014	-0.8460	25.75	0.05	-0.750			
0.1888	12084.00	3.8980	3.8978	-0.8445	25.75	0.05	-0.750			
0.1913	12245.30	3.8950	3.8951	-0.8441	25.76	0.06	-0.750			
0.1938	12404.91	3.8920	3.8920	-0.8397	25.76	0.06	-0.750			
0.1964	12567.63	3.8890	3.8890	-0.8448	25.77	0.07	-0.750			
0.1989	12728.70	3.8860	3.8860	-0.8428	25.77	0.07	-0.750			
0.2014	12887.33	3.8830	3.8831	-0.8478	25.77	0.07	-0.750			
0.2039	13051.73	3.8800	3.8800	-0.8541	25.78	0.08	-0.750			
0.2065	13215.24	3.8770	3.8769	-0.8604	25.78	0.08	-0.750			
0.2091	13381.46	3.8740	3.8740	-0.8631	25.79	0.09	-0.750			
0.2117	13548.88	3.8710	3.8712	-0.8649	25.79	0.09	-0.750			
0.2143	13717.05	3.8680	3.8679	-0.8652	25.79	0.09	-0.750			
0.2169	13883.29	3.8650	3.8650	-0.8671	25.79	0.09	-0.750			
0.2195	14048.27	3.8620	3.8619	-0.8591	25.80	0.10	-0.750			
0.2221	14214.98	3.8590	3.8590	-0.8592	25.80	0.10	-0.750			
0.2247	14378.60	3.8560	3.8561	-0.8565	25.80	0.10	-0.750			
0.2272	14542.71	3.8530	3.8530	-0.8617	25.81	0.11	-0.750			
0.2298	14707.73	3.8500	3.8500	-0.8609	25.81	0.11	-0.750			
0.2323	14870.37	3.8470	3.8469	-0.8571	25.81	0.11	-0.750			
0.2350	15038.08	3.8440	3.8440	-0.8674	25.82	0.12	-0.750			
0.2376	15206.18	3.8410	3.8410	-0.8689	25.82	0.12	-0.750			
0.2402	15372.36	3.8380	3.8379	-0.8722	25.82	0.12	-0.750			
0.2428	15538.72	3.8350	3.8351	-0.8713	25.83	0.13	-0.750			
0.2454	15708.04	3.8320	3.8319	-0.8662	25.83	0.13	-0.750			
0.2481	15875.26	3.8290	3.8290	-0.8678	25.83	0.13	-0.750			
0.2506	16040.62	3.8260	3.8261	-0.8683	25.83	0.13	-0.750			
0.2532	16206.16	3.8230	3.8230	-0.8671	25.84	0.14	-0.750			
0.2558	16373.32	3.8200	3.8199	-0.8662	25.84	0.14	-0.750			
0.2584	16538.33	3.8170	3.8170	-0.8631	25.85	0.15	-0.750			
0.2610	16706.20	3.8140	3.8142	-0.8640	25.85	0.15	-0.750			
0.2636	16871.65	3.8110	3.8110	-0.8725	25.85	0.15	-0.750			
0.2662	17038.29	3.8080	3.8080	-0.8687	25.86	0.16	-0.750			
0.2688	17205.65	3.8050	3.8049	-0.8686	25.86	0.16	-0.750			
0.2714	17372.49	3.8020	3.8020	-0.8684	25.87	0.17	-0.750			
0.2741	17540.06	3.7990	3.7992	-0.8682	25.87	0.17	-0.750			
0.2767	17707.10	3.7960	3.7960	-0.8683	25.87	0.17	-0.750			
0.2793	17873.26	3.7930	3.7930	-0.8678	25.87	0.17	-0.750			
